3.000000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,2.500000000000000000e+02,2.500000000000000000e+02,3.000000000000000000e+02,2.500000000000000000e+02,2.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,2.500000000000000000e+02,2.500000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,2.500000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,1.000000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,2.500000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,9.583333333333331439e+01,5.000000000000000711e+01,5.000000000000000711e+01,2.541666666666666856e+02,2.541666666666666856e+02,3.000000000000000000e+02,2.541666666666666856e+02,2.541666666666666856e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,9.583333333333331439e+01,9.583333333333331439e+01,9.583333333333331439e+01,2.541666666666666856e+02,2.541666666666666856e+02,5.000000000000000711e+01,5.000000000000000711e+01,2.541666666666666856e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,9.583333333333331439e+01,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,9.583333333333331439e+01,7.541666666666668561e+01,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,2.541666666666666856e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,9.166666666666665719e+01,5.000000000000000711e+01,5.000000000000000711e+01,2.583333333333333712e+02,2.583333333333333712e+02,3.000000000000000000e+02,2.583333333333333712e+02,2.583333333333333712e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,9.166666666666665719e+01,9.166666666666665719e+01,9.166666666666665719e+01,2.583333333333333712e+02,2.583333333333333712e+02,5.000000000000000711e+01,5.000000000000000711e+01,2.583333333333333712e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,9.166666666666665719e+01,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,9.166666666666665719e+01,7.083333333333334281e+01,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,2.583333333333333712e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,8.749999999999997158e+01,5.000000000000000711e+01,5.000000000000000711e+01,2.625000000000000568e+02,2.625000000000000568e+02,3.000000000000000000e+02,2.625000000000000568e+02,2.625000000000000568e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,8.749999999999997158e+01,8.749999999999997158e+01,8.749999999999997158e+01,2.625000000000000568e+02,2.625000000000000568e+02,5.000000000000000711e+01,5.000000000000000711e+01,2.625000000000000568e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,8.749999999999997158e+01,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,8.749999999999997158e+01,6.625000000000002842e+01,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,2.625000000000000568e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,8.333333333333331439e+01,5.000000000000000711e+01,5.000000000000000711e+01,2.666666666666666856e+02,2.666666666666666856e+02,3.000000000000000000e+02,2.666666666666666856e+02,2.666666666666666856e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,8.333333333333331439e+01,8.333333333333331439e+01,8.333333333333331439e+01,2.666666666666666856e+02,2.666666666666666856e+02,5.000000000000000711e+01,5.000000000000000711e+01,2.666666666666666856e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,8.333333333333331439e+01,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,8.333333333333331439e+01,6.166666666666668561e+01,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,2.666666666666666856e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,7.916666666666665719e+01,5.000000000000000711e+01,5.000000000000000711e+01,2.708333333333333712e+02,2.708333333333333712e+02,3.000000000000000000e+02,2.708333333333333712e+02,2.708333333333333712e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,7.916666666666665719e+01,7.916666666666665719e+01,7.916666666666665719e+01,2.708333333333333712e+02,2.708333333333333712e+02,5.000000000000000711e+01,5.000000000000000711e+01,2.708333333333333712e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,7.916666666666665719e+01,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,7.916666666666665719e+01,5.708333333333334281e+01,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,2.708333333333333712e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,7.499999999999997158e+01,5.000000000000000711e+01,5.000000000000000711e+01,2.750000000000000568e+02,2.750000000000000568e+02,3.000000000000000000e+02,2.750000000000000568e+02,2.750000000000000568e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,7.499999999999997158e+01,7.499999999999997158e+01,7.499999999999997158e+01,2.750000000000000568e+02,2.750000000000000568e+02,5.000000000000000711e+01,5.000000000000000711e+01,2.750000000000000568e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,7.499999999999997158e+01,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,7.499999999999997158e+01,5.250000000000002842e+01,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,2.750000000000000568e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,7.083333333333331439e+01,5.000000000000000711e+01,5.000000000000000711e+01,2.791666666666666856e+02,2.791666666666666856e+02,3.000000000000000000e+02,2.791666666666666856e+02,2.791666666666666856e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,7.083333333333331439e+01,7.083333333333331439e+01,7.083333333333331439e+01,2.791666666666666856e+02,2.791666666666666856e+02,5.000000000000000711e+01,5.000000000000000711e+01,2.791666666666666856e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,7.083333333333331439e+01,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,7.083333333333331439e+01,4.791666666666668561e+01,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,2.791666666666666856e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,6.666666666666665719e+01,5.000000000000000711e+01,5.000000000000000711e+01,2.833333333333333712e+02,2.833333333333333712e+02,3.000000000000000000e+02,2.833333333333333712e+02,2.833333333333333712e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,6.666666666666665719e+01,6.666666666666665719e+01,6.666666666666665719e+01,2.833333333333333712e+02,2.833333333333333712e+02,5.000000000000000711e+01,5.000000000000000711e+01,2.833333333333333712e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,6.666666666666665719e+01,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,6.666666666666665719e+01,4.333333333333337123e+01,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,2.833333333333333712e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,6.249999999999997158e+01,5.000000000000000711e+01,5.000000000000000711e+01,2.875000000000000568e+02,2.875000000000000568e+02,3.000000000000000000e+02,2.875000000000000568e+02,2.875000000000000568e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,6.249999999999997158e+01,6.249999999999997158e+01,6.249999999999997158e+01,2.875000000000000568e+02,2.875000000000000568e+02,5.000000000000000711e+01,5.000000000000000711e+01,2.875000000000000568e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,6.249999999999997158e+01,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,6.249999999999997158e+01,3.875000000000000000e+01,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,2.875000000000000568e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,5.833333333333331439e+01,5.000000000000000711e+01,5.000000000000000711e+01,2.916666666666666856e+02,2.916666666666666856e+02,3.000000000000000000e+02,2.916666666666666856e+02,2.916666666666666856e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,5.833333333333331439e+01,5.833333333333331439e+01,5.833333333333331439e+01,2.916666666666666856e+02,2.916666666666666856e+02,5.000000000000000711e+01,5.000000000000000711e+01,2.916666666666666856e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,5.833333333333331439e+01,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,5.833333333333331439e+01,3.416666666666668561e+01,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,2.916666666666666856e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,5.416666666666665719e+01,5.000000000000000711e+01,5.000000000000000711e+01,2.958333333333333712e+02,2.958333333333333712e+02,3.000000000000000000e+02,2.958333333333333712e+02,2.958333333333333712e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,5.416666666666665719e+01,5.416666666666665719e+01,5.416666666666665719e+01,2.958333333333333712e+02,2.958333333333333712e+02,5.000000000000000711e+01,5.000000000000000711e+01,2.958333333333333712e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,5.416666666666665719e+01,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,5.416666666666665719e+01,2.958333333333337123e+01,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,2.958333333333333712e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,4.999999999999997158e+01,5.000000000000000711e+01,5.000000000000000711e+01,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000000e+02,3.000000000000000568e+02,3.000000000000000568e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,4.999999999999997158e+01,4.999999999999997158e+01,4.999999999999997158e+01,3.000000000000000568e+02,3.000000000000000568e+02,5.000000000000000711e+01,5.000000000000000711e+01,3.000000000000000568e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,4.999999999999997158e+01,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,4.999999999999997158e+01,2.500000000000000000e+01,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,3.000000000000000568e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,5.416666666666667140e+01,5.000000000000000711e+01,5.000000000000000711e+01,2.958333333333333144e+02,2.958333333333333144e+02,3.000000000000000000e+02,2.958333333333333144e+02,2.958333333333333144e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,5.416666666666667140e+01,5.416666666666667140e+01,5.416666666666667140e+01,2.958333333333333144e+02,2.958333333333333144e+02,5.000000000000000711e+01,5.000000000000000711e+01,2.958333333333333144e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,5.416666666666667140e+01,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,5.416666666666667140e+01,2.958333333333333570e+01,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,2.958333333333333144e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,5.833333333333334281e+01,5.000000000000000711e+01,5.000000000000000711e+01,2.916666666666666856e+02,2.916666666666666856e+02,3.000000000000000000e+02,2.916666666666666856e+02,2.916666666666666856e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,5.833333333333334281e+01,5.833333333333334281e+01,5.833333333333334281e+01,2.916666666666666856e+02,2.916666666666666856e+02,5.000000000000000711e+01,5.000000000000000711e+01,2.916666666666666856e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,5.833333333333334281e+01,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,5.833333333333334281e+01,3.416666666666667140e+01,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,2.916666666666666856e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,6.250000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,2.875000000000000000e+02,2.875000000000000000e+02,3.000000000000000000e+02,2.875000000000000000e+02,2.875000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,6.250000000000000711e+01,6.250000000000000711e+01,6.250000000000000711e+01,2.875000000000000000e+02,2.875000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,2.875000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,6.250000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,6.250000000000000711e+01,3.875000000000000000e+01,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,2.875000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,6.666666666666667140e+01,5.000000000000000711e+01,5.000000000000000711e+01,2.833333333333333144e+02,2.833333333333333144e+02,3.000000000000000000e+02,2.833333333333333144e+02,2.833333333333333144e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,6.666666666666667140e+01,6.666666666666667140e+01,6.666666666666667140e+01,2.833333333333333144e+02,2.833333333333333144e+02,5.000000000000000711e+01,5.000000000000000711e+01,2.833333333333333144e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,6.666666666666667140e+01,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,6.666666666666667140e+01,4.333333333333333570e+01,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,2.833333333333333144e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,7.083333333333334281e+01,5.000000000000000711e+01,5.000000000000000711e+01,2.791666666666666856e+02,2.791666666666666856e+02,3.000000000000000000e+02,2.791666666666666856e+02,2.791666666666666856e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,7.083333333333334281e+01,7.083333333333334281e+01,7.083333333333334281e+01,2.791666666666666856e+02,2.791666666666666856e+02,5.000000000000000711e+01,5.000000000000000711e+01,2.791666666666666856e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,7.083333333333334281e+01,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,7.083333333333334281e+01,4.791666666666667140e+01,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,2.791666666666666856e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,7.500000000000000000e+01,5.000000000000000711e+01,5.000000000000000711e+01,2.750000000000000000e+02,2.750000000000000000e+02,3.000000000000000000e+02,2.750000000000000000e+02,2.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,7.500000000000000000e+01,7.500000000000000000e+01,7.500000000000000000e+01,2.750000000000000000e+02,2.750000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,2.750000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,7.500000000000000000e+01,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,7.500000000000000000e+01,5.250000000000000000e+01,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,2.750000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,7.916666666666667140e+01,5.000000000000000711e+01,5.000000000000000711e+01,2.708333333333333144e+02,2.708333333333333144e+02,3.000000000000000000e+02,2.708333333333333144e+02,2.708333333333333144e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,7.916666666666667140e+01,7.916666666666667140e+01,7.916666666666667140e+01,2.708333333333333144e+02,2.708333333333333144e+02,5.000000000000000711e+01,5.000000000000000711e+01,2.708333333333333144e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,7.916666666666667140e+01,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,7.916666666666667140e+01,5.708333333333332860e+01,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,2.708333333333333144e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,8.333333333333334281e+01,5.000000000000000711e+01,5.000000000000000711e+01,2.666666666666666856e+02,2.666666666666666856e+02,3.000000000000000000e+02,2.666666666666666856e+02,2.666666666666666856e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,8.333333333333334281e+01,8.333333333333334281e+01,8.333333333333334281e+01,2.666666666666666856e+02,2.666666666666666856e+02,5.000000000000000711e+01,5.000000000000000711e+01,2.666666666666666856e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,8.333333333333334281e+01,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,8.333333333333334281e+01,6.166666666666667140e+01,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,2.666666666666666856e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,8.750000000000000000e+01,5.000000000000000711e+01,5.000000000000000711e+01,2.625000000000000000e+02,2.625000000000000000e+02,3.000000000000000000e+02,2.625000000000000000e+02,2.625000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,8.750000000000000000e+01,8.750000000000000000e+01,8.750000000000000000e+01,2.625000000000000000e+02,2.625000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,2.625000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,8.750000000000000000e+01,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,8.750000000000000000e+01,6.625000000000000000e+01,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,2.625000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,9.166666666666668561e+01,5.000000000000000711e+01,5.000000000000000711e+01,2.583333333333333144e+02,2.583333333333333144e+02,3.000000000000000000e+02,2.583333333333333144e+02,2.583333333333333144e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,9.166666666666668561e+01,9.166666666666668561e+01,9.166666666666668561e+01,2.583333333333333144e+02,2.583333333333333144e+02,5.000000000000000711e+01,5.000000000000000711e+01,2.583333333333333144e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,9.166666666666668561e+01,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,9.166666666666668561e+01,7.083333333333332860e+01,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,2.583333333333333144e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,9.583333333333334281e+01,5.000000000000000711e+01,5.000000000000000711e+01,2.541666666666666572e+02,2.541666666666666572e+02,3.000000000000000000e+02,2.541666666666666572e+02,2.541666666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,9.583333333333334281e+01,9.583333333333334281e+01,9.583333333333334281e+01,2.541666666666666572e+02,2.541666666666666572e+02,5.000000000000000711e+01,5.000000000000000711e+01,2.541666666666666572e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,9.583333333333334281e+01,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,9.583333333333334281e+01,7.541666666666667140e+01,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,2.541666666666666572e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
