1.275000000000000000e+02,2.024671109562589493e+02,2.024671109562589493e+02,2.024671109562589493e+02,1.275000000000000000e+02,1.375328890437410791e+02,1.375328890437410791e+02,1.375328890437410791e+02,2.024671109562589493e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.375328890437410791e+02,1.375328890437410791e+02,1.375328890437410791e+02,1.275000000000000000e+02,2.024671109562589493e+02,2.024671109562589493e+02,2.024671109562589493e+02,2.024671109562589493e+02,1.275000000000000000e+02,1.375328890437410791e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.375328890437410791e+02,1.375328890437410791e+02,1.275000000000000000e+02,2.024671109562589493e+02,2.024671109562589493e+02,2.024671109562589493e+02,2.024671109562589493e+02,1.275000000000000000e+02,1.375328890437410791e+02,1.375328890437410791e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.375328890437410791e+02,1.275000000000000000e+02,1.275000000000000000e+02,2.024671109562589493e+02,2.024671109562589493e+02,2.024671109562589493e+02,1.275000000000000000e+02,1.375328890437410791e+02,1.375328890437410791e+02,1.375328890437410791e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.982528339302589302e+02,1.982528339302589302e+02,1.982528339302589302e+02,1.275000000000000000e+02,1.417471660697410698e+02,1.417471660697410698e+02,1.417471660697410698e+02,1.982528339302589302e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.417471660697410698e+02,1.417471660697410698e+02,1.417471660697410698e+02,1.275000000000000000e+02,1.982528339302589302e+02,1.982528339302589302e+02,1.982528339302589302e+02,1.982528339302589302e+02,1.275000000000000000e+02,1.417471660697410698e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.417471660697410698e+02,1.417471660697410698e+02,1.275000000000000000e+02,1.982528339302589302e+02,1.982528339302589302e+02,1.982528339302589302e+02,1.982528339302589302e+02,1.275000000000000000e+02,1.417471660697410698e+02,1.417471660697410698e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.417471660697410698e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.982528339302589302e+02,1.982528339302589302e+02,1.982528339302589302e+02,1.275000000000000000e+02,1.417471660697410698e+02,1.417471660697410698e+02,1.417471660697410698e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.940774485772989806e+02,1.940774485772989806e+02,1.940774485772989806e+02,1.275000000000000000e+02,1.459225514227010478e+02,1.459225514227010478e+02,1.459225514227010478e+02,1.940774485772989806e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.459225514227010478e+02,1.459225514227010478e+02,1.459225514227010478e+02,1.275000000000000000e+02,1.940774485772989806e+02,1.940774485772989806e+02,1.940774485772989806e+02,1.940774485772989806e+02,1.275000000000000000e+02,1.459225514227010478e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.459225514227010478e+02,1.459225514227010478e+02,1.275000000000000000e+02,1.940774485772989806e+02,1.940774485772989806e+02,1.940774485772989806e+02,1.940774485772989806e+02,1.275000000000000000e+02,1.459225514227010478e+02,1.459225514227010478e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.459225514227010478e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.940774485772989806e+02,1.940774485772989806e+02,1.940774485772989806e+02,1.275000000000000000e+02,1.459225514227010478e+02,1.459225514227010478e+02,1.459225514227010478e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.899438164979347334e+02,1.899438164979347334e+02,1.899438164979347334e+02,1.275000000000000000e+02,1.500561835020652666e+02,1.500561835020652666e+02,1.500561835020652666e+02,1.899438164979347334e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.500561835020652666e+02,1.500561835020652666e+02,1.500561835020652666e+02,1.275000000000000000e+02,1.899438164979347334e+02,1.899438164979347334e+02,1.899438164979347334e+02,1.899438164979347334e+02,1.275000000000000000e+02,1.500561835020652666e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.500561835020652666e+02,1.500561835020652666e+02,1.275000000000000000e+02,1.899438164979347334e+02,1.899438164979347334e+02,1.899438164979347334e+02,1.899438164979347334e+02,1.275000000000000000e+02,1.500561835020652666e+02,1.500561835020652666e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.500561835020652666e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.899438164979347334e+02,1.899438164979347334e+02,1.899438164979347334e+02,1.275000000000000000e+02,1.500561835020652666e+02,1.500561835020652666e+02,1.500561835020652666e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.858547706771139758e+02,1.858547706771139758e+02,1.858547706771139758e+02,1.275000000000000000e+02,1.541452293228860526e+02,1.541452293228860526e+02,1.541452293228860526e+02,1.858547706771139758e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.541452293228860526e+02,1.541452293228860526e+02,1.541452293228860526e+02,1.275000000000000000e+02,1.858547706771139758e+02,1.858547706771139758e+02,1.858547706771139758e+02,1.858547706771139758e+02,1.275000000000000000e+02,1.541452293228860526e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.541452293228860526e+02,1.541452293228860526e+02,1.275000000000000000e+02,1.858547706771139758e+02,1.858547706771139758e+02,1.858547706771139758e+02,1.858547706771139758e+02,1.275000000000000000e+02,1.541452293228860526e+02,1.541452293228860526e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.541452293228860526e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.858547706771139758e+02,1.858547706771139758e+02,1.858547706771139758e+02,1.275000000000000000e+02,1.541452293228860526e+02,1.541452293228860526e+02,1.541452293228860526e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.818131135425898322e+02,1.818131135425898322e+02,1.818131135425898322e+02,1.275000000000000000e+02,1.581868864574101963e+02,1.581868864574101963e+02,1.581868864574101963e+02,1.818131135425898322e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.581868864574101963e+02,1.581868864574101963e+02,1.581868864574101963e+02,1.275000000000000000e+02,1.818131135425898322e+02,1.818131135425898322e+02,1.818131135425898322e+02,1.818131135425898322e+02,1.275000000000000000e+02,1.581868864574101963e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.581868864574101963e+02,1.581868864574101963e+02,1.275000000000000000e+02,1.818131135425898322e+02,1.818131135425898322e+02,1.818131135425898322e+02,1.818131135425898322e+02,1.275000000000000000e+02,1.581868864574101963e+02,1.581868864574101963e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.581868864574101963e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.818131135425898322e+02,1.818131135425898322e+02,1.818131135425898322e+02,1.275000000000000000e+02,1.581868864574101963e+02,1.581868864574101963e+02,1.581868864574101963e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.778216150442770527e+02,1.778216150442770527e+02,1.778216150442770527e+02,1.275000000000000000e+02,1.621783849557229473e+02,1.621783849557229473e+02,1.621783849557229473e+02,1.778216150442770527e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.621783849557229473e+02,1.621783849557229473e+02,1.621783849557229473e+02,1.275000000000000000e+02,1.778216150442770527e+02,1.778216150442770527e+02,1.778216150442770527e+02,1.778216150442770527e+02,1.275000000000000000e+02,1.621783849557229473e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.621783849557229473e+02,1.621783849557229473e+02,1.275000000000000000e+02,1.778216150442770527e+02,1.778216150442770527e+02,1.778216150442770527e+02,1.778216150442770527e+02,1.275000000000000000e+02,1.621783849557229473e+02,1.621783849557229473e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.621783849557229473e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.778216150442770527e+02,1.778216150442770527e+02,1.778216150442770527e+02,1.275000000000000000e+02,1.621783849557229473e+02,1.621783849557229473e+02,1.621783849557229473e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.738830107558665645e+02,1.738830107558665645e+02,1.738830107558665645e+02,1.275000000000000000e+02,1.661169892441334355e+02,1.661169892441334355e+02,1.661169892441334355e+02,1.738830107558665645e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.661169892441334355e+02,1.661169892441334355e+02,1.661169892441334355e+02,1.275000000000000000e+02,1.738830107558665645e+02,1.738830107558665645e+02,1.738830107558665645e+02,1.738830107558665645e+02,1.275000000000000000e+02,1.661169892441334355e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.661169892441334355e+02,1.661169892441334355e+02,1.275000000000000000e+02,1.738830107558665645e+02,1.738830107558665645e+02,1.738830107558665645e+02,1.738830107558665645e+02,1.275000000000000000e+02,1.661169892441334355e+02,1.661169892441334355e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.661169892441334355e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.738830107558665645e+02,1.738830107558665645e+02,1.738830107558665645e+02,1.275000000000000000e+02,1.661169892441334355e+02,1.661169892441334355e+02,1.661169892441334355e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.700000000000000000e+02,1.700000000000000000e+02,1.700000000000000000e+02,1.275000000000000000e+02,1.700000000000000000e+02,1.700000000000000000e+02,1.700000000000000000e+02,1.700000000000000000e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+02,1.700000000000000000e+02,1.700000000000000000e+02,1.275000000000000000e+02,1.700000000000000000e+02,1.700000000000000000e+02,1.700000000000000000e+02,1.700000000000000000e+02,1.275000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+02,1.700000000000000000e+02,1.275000000000000000e+02,1.700000000000000000e+02,1.700000000000000000e+02,1.700000000000000000e+02,1.700000000000000000e+02,1.275000000000000000e+02,1.700000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.700000000000000000e+02,1.700000000000000000e+02,1.700000000000000000e+02,1.275000000000000000e+02,1.700000000000000000e+02,1.700000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.661752439982886926e+02,1.661752439982886926e+02,1.661752439982886926e+02,1.275000000000000000e+02,1.738247560017113074e+02,1.738247560017113074e+02,1.738247560017113074e+02,1.661752439982886926e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.738247560017113074e+02,1.738247560017113074e+02,1.738247560017113074e+02,1.275000000000000000e+02,1.661752439982886926e+02,1.661752439982886926e+02,1.661752439982886926e+02,1.661752439982886926e+02,1.275000000000000000e+02,1.738247560017113074e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.738247560017113074e+02,1.738247560017113074e+02,1.275000000000000000e+02,1.661752439982886926e+02,1.661752439982886926e+02,1.661752439982886926e+02,1.661752439982886926e+02,1.275000000000000000e+02,1.738247560017113074e+02,1.738247560017113074e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.738247560017113074e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.661752439982886926e+02,1.661752439982886926e+02,1.661752439982886926e+02,1.275000000000000000e+02,1.738247560017113074e+02,1.738247560017113074e+02,1.738247560017113074e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.624113640474454314e+02,1.624113640474454314e+02,1.624113640474454314e+02,1.275000000000000000e+02,1.775886359525545970e+02,1.775886359525545970e+02,1.775886359525545970e+02,1.624113640474454314e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.775886359525545970e+02,1.775886359525545970e+02,1.775886359525545970e+02,1.275000000000000000e+02,1.624113640474454314e+02,1.624113640474454314e+02,1.624113640474454314e+02,1.624113640474454314e+02,1.275000000000000000e+02,1.775886359525545970e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.775886359525545970e+02,1.775886359525545970e+02,1.275000000000000000e+02,1.624113640474454314e+02,1.624113640474454314e+02,1.624113640474454314e+02,1.624113640474454314e+02,1.275000000000000000e+02,1.775886359525545970e+02,1.775886359525545970e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.775886359525545970e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.624113640474454314e+02,1.624113640474454314e+02,1.624113640474454314e+02,1.275000000000000000e+02,1.775886359525545970e+02,1.775886359525545970e+02,1.775886359525545970e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.587109397227784200e+02,1.587109397227784200e+02,1.587109397227784200e+02,1.275000000000000000e+02,1.812890602772216084e+02,1.812890602772216084e+02,1.812890602772216084e+02,1.587109397227784200e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.812890602772216084e+02,1.812890602772216084e+02,1.812890602772216084e+02,1.275000000000000000e+02,1.587109397227784200e+02,1.587109397227784200e+02,1.587109397227784200e+02,1.587109397227784200e+02,1.275000000000000000e+02,1.812890602772216084e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.812890602772216084e+02,1.812890602772216084e+02,1.275000000000000000e+02,1.587109397227784200e+02,1.587109397227784200e+02,1.587109397227784200e+02,1.587109397227784200e+02,1.275000000000000000e+02,1.812890602772216084e+02,1.812890602772216084e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.812890602772216084e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.587109397227784200e+02,1.587109397227784200e+02,1.587109397227784200e+02,1.275000000000000000e+02,1.812890602772216084e+02,1.812890602772216084e+02,1.812890602772216084e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.550765071102795787e+02,1.550765071102795787e+02,1.550765071102795787e+02,1.275000000000000000e+02,1.849234928897204497e+02,1.849234928897204497e+02,1.849234928897204497e+02,1.550765071102795787e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.849234928897204497e+02,1.849234928897204497e+02,1.849234928897204497e+02,1.275000000000000000e+02,1.550765071102795787e+02,1.550765071102795787e+02,1.550765071102795787e+02,1.550765071102795787e+02,1.275000000000000000e+02,1.849234928897204497e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.849234928897204497e+02,1.849234928897204497e+02,1.275000000000000000e+02,1.550765071102795787e+02,1.550765071102795787e+02,1.550765071102795787e+02,1.550765071102795787e+02,1.275000000000000000e+02,1.849234928897204497e+02,1.849234928897204497e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.849234928897204497e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.550765071102795787e+02,1.550765071102795787e+02,1.550765071102795787e+02,1.275000000000000000e+02,1.849234928897204497e+02,1.849234928897204497e+02,1.849234928897204497e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.515105570685175280e+02,1.515105570685175280e+02,1.515105570685175280e+02,1.275000000000000000e+02,1.884894429314825004e+02,1.884894429314825004e+02,1.884894429314825004e+02,1.515105570685175280e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.884894429314825004e+02,1.884894429314825004e+02,1.884894429314825004e+02,1.275000000000000000e+02,1.515105570685175280e+02,1.515105570685175280e+02,1.515105570685175280e+02,1.515105570685175280e+02,1.275000000000000000e+02,1.884894429314825004e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.884894429314825004e+02,1.884894429314825004e+02,1.275000000000000000e+02,1.515105570685175280e+02,1.515105570685175280e+02,1.515105570685175280e+02,1.515105570685175280e+02,1.275000000000000000e+02,1.884894429314825004e+02,1.884894429314825004e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.884894429314825004e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.515105570685175280e+02,1.515105570685175280e+02,1.515105570685175280e+02,1.275000000000000000e+02,1.884894429314825004e+02,1.884894429314825004e+02,1.884894429314825004e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.480155335215276295e+02,1.480155335215276295e+02,1.480155335215276295e+02,1.275000000000000000e+02,1.919844664784723705e+02,1.919844664784723705e+02,1.919844664784723705e+02,1.480155335215276295e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.919844664784723705e+02,1.919844664784723705e+02,1.919844664784723705e+02,1.275000000000000000e+02,1.480155335215276295e+02,1.480155335215276295e+02,1.480155335215276295e+02,1.480155335215276295e+02,1.275000000000000000e+02,1.919844664784723705e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.919844664784723705e+02,1.919844664784723705e+02,1.275000000000000000e+02,1.480155335215276295e+02,1.480155335215276295e+02,1.480155335215276295e+02,1.480155335215276295e+02,1.275000000000000000e+02,1.919844664784723705e+02,1.919844664784723705e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.919844664784723705e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.480155335215276295e+02,1.480155335215276295e+02,1.480155335215276295e+02,1.275000000000000000e+02,1.919844664784723705e+02,1.919844664784723705e+02,1.919844664784723705e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.445938317838687794e+02,1.445938317838687794e+02,1.445938317838687794e+02,1.275000000000000000e+02,1.954061682161312206e+02,1.954061682161312206e+02,1.954061682161312206e+02,1.445938317838687794e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.954061682161312206e+02,1.954061682161312206e+02,1.954061682161312206e+02,1.275000000000000000e+02,1.445938317838687794e+02,1.445938317838687794e+02,1.445938317838687794e+02,1.445938317838687794e+02,1.275000000000000000e+02,1.954061682161312206e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.954061682161312206e+02,1.954061682161312206e+02,1.275000000000000000e+02,1.445938317838687794e+02,1.445938317838687794e+02,1.445938317838687794e+02,1.445938317838687794e+02,1.275000000000000000e+02,1.954061682161312206e+02,1.954061682161312206e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.954061682161312206e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.445938317838687794e+02,1.445938317838687794e+02,1.445938317838687794e+02,1.275000000000000000e+02,1.954061682161312206e+02,1.954061682161312206e+02,1.954061682161312206e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.412477969189941120e+02,1.412477969189941120e+02,1.412477969189941120e+02,1.275000000000000000e+02,1.987522030810059164e+02,1.987522030810059164e+02,1.987522030810059164e+02,1.412477969189941120e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.987522030810059164e+02,1.987522030810059164e+02,1.987522030810059164e+02,1.275000000000000000e+02,1.412477969189941120e+02,1.412477969189941120e+02,1.412477969189941120e+02,1.412477969189941120e+02,1.275000000000000000e+02,1.987522030810059164e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.987522030810059164e+02,1.987522030810059164e+02,1.275000000000000000e+02,1.412477969189941120e+02,1.412477969189941120e+02,1.412477969189941120e+02,1.412477969189941120e+02,1.275000000000000000e+02,1.987522030810059164e+02,1.987522030810059164e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.987522030810059164e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.412477969189941120e+02,1.412477969189941120e+02,1.412477969189941120e+02,1.275000000000000000e+02,1.987522030810059164e+02,1.987522030810059164e+02,1.987522030810059164e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.379797221320618519e+02,1.379797221320618519e+02,1.379797221320618519e+02,1.275000000000000000e+02,2.020202778679381765e+02,2.020202778679381765e+02,2.020202778679381765e+02,1.379797221320618519e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.020202778679381765e+02,2.020202778679381765e+02,2.020202778679381765e+02,1.275000000000000000e+02,1.379797221320618519e+02,1.379797221320618519e+02,1.379797221320618519e+02,1.379797221320618519e+02,1.275000000000000000e+02,2.020202778679381765e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.020202778679381765e+02,2.020202778679381765e+02,1.275000000000000000e+02,1.379797221320618519e+02,1.379797221320618519e+02,1.379797221320618519e+02,1.379797221320618519e+02,1.275000000000000000e+02,2.020202778679381765e+02,2.020202778679381765e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.020202778679381765e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.379797221320618519e+02,1.379797221320618519e+02,1.379797221320618519e+02,1.275000000000000000e+02,2.020202778679381765e+02,2.020202778679381765e+02,2.020202778679381765e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.347918471982869164e+02,1.347918471982869164e+02,1.347918471982869164e+02,1.275000000000000000e+02,2.052081528017130836e+02,2.052081528017130836e+02,2.052081528017130836e+02,1.347918471982869164e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.052081528017130836e+02,2.052081528017130836e+02,2.052081528017130836e+02,1.275000000000000000e+02,1.347918471982869164e+02,1.347918471982869164e+02,1.347918471982869164e+02,1.347918471982869164e+02,1.275000000000000000e+02,2.052081528017130836e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.052081528017130836e+02,2.052081528017130836e+02,1.275000000000000000e+02,1.347918471982869164e+02,1.347918471982869164e+02,1.347918471982869164e+02,1.347918471982869164e+02,1.275000000000000000e+02,2.052081528017130836e+02,2.052081528017130836e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.052081528017130836e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.347918471982869164e+02,1.347918471982869164e+02,1.347918471982869164e+02,1.275000000000000000e+02,2.052081528017130836e+02,2.052081528017130836e+02,2.052081528017130836e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.316863569279111061e+02,1.316863569279111061e+02,1.316863569279111061e+02,1.275000000000000000e+02,2.083136430720888939e+02,2.083136430720888939e+02,2.083136430720888939e+02,1.316863569279111061e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.083136430720888939e+02,2.083136430720888939e+02,2.083136430720888939e+02,1.275000000000000000e+02,1.316863569279111061e+02,1.316863569279111061e+02,1.316863569279111061e+02,1.316863569279111061e+02,1.275000000000000000e+02,2.083136430720888939e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.083136430720888939e+02,2.083136430720888939e+02,1.275000000000000000e+02,1.316863569279111061e+02,1.316863569279111061e+02,1.316863569279111061e+02,1.316863569279111061e+02,1.275000000000000000e+02,2.083136430720888939e+02,2.083136430720888939e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.083136430720888939e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.316863569279111061e+02,1.316863569279111061e+02,1.316863569279111061e+02,1.275000000000000000e+02,2.083136430720888939e+02,2.083136430720888939e+02,2.083136430720888939e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.286653796688430020e+02,1.286653796688430020e+02,1.286653796688430020e+02,1.275000000000000000e+02,2.113346203311569980e+02,2.113346203311569980e+02,2.113346203311569980e+02,1.286653796688430020e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.113346203311569980e+02,2.113346203311569980e+02,2.113346203311569980e+02,1.275000000000000000e+02,1.286653796688430020e+02,1.286653796688430020e+02,1.286653796688430020e+02,1.286653796688430020e+02,1.275000000000000000e+02,2.113346203311569980e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.113346203311569980e+02,2.113346203311569980e+02,1.275000000000000000e+02,1.286653796688430020e+02,1.286653796688430020e+02,1.286653796688430020e+02,1.286653796688430020e+02,1.275000000000000000e+02,2.113346203311569980e+02,2.113346203311569980e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.113346203311569980e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.286653796688430020e+02,1.286653796688430020e+02,1.286653796688430020e+02,1.275000000000000000e+02,2.113346203311569980e+02,2.113346203311569980e+02,2.113346203311569980e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.257309858479947309e+02,1.257309858479947309e+02,1.257309858479947309e+02,1.275000000000000000e+02,2.142690141520052975e+02,2.142690141520052975e+02,2.142690141520052975e+02,1.257309858479947309e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.142690141520052975e+02,2.142690141520052975e+02,2.142690141520052975e+02,1.275000000000000000e+02,1.257309858479947309e+02,1.257309858479947309e+02,1.257309858479947309e+02,1.257309858479947309e+02,1.275000000000000000e+02,2.142690141520052975e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.142690141520052975e+02,2.142690141520052975e+02,1.275000000000000000e+02,1.257309858479947309e+02,1.257309858479947309e+02,1.257309858479947309e+02,1.257309858479947309e+02,1.275000000000000000e+02,2.142690141520052975e+02,2.142690141520052975e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.142690141520052975e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.257309858479947309e+02,1.257309858479947309e+02,1.257309858479947309e+02,1.275000000000000000e+02,2.142690141520052975e+02,2.142690141520052975e+02,2.142690141520052975e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.228851865523149627e+02,1.228851865523149627e+02,1.228851865523149627e+02,1.275000000000000000e+02,2.171148134476850373e+02,2.171148134476850373e+02,2.171148134476850373e+02,1.228851865523149627e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.171148134476850373e+02,2.171148134476850373e+02,2.171148134476850373e+02,1.275000000000000000e+02,1.228851865523149627e+02,1.228851865523149627e+02,1.228851865523149627e+02,1.228851865523149627e+02,1.275000000000000000e+02,2.171148134476850373e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.171148134476850373e+02,2.171148134476850373e+02,1.275000000000000000e+02,1.228851865523149627e+02,1.228851865523149627e+02,1.228851865523149627e+02,1.228851865523149627e+02,1.275000000000000000e+02,2.171148134476850373e+02,2.171148134476850373e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.171148134476850373e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.228851865523149627e+02,1.228851865523149627e+02,1.228851865523149627e+02,1.275000000000000000e+02,2.171148134476850373e+02,2.171148134476850373e+02,2.171148134476850373e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.201299321504900206e+02,1.201299321504900206e+02,1.201299321504900206e+02,1.275000000000000000e+02,2.198700678495100078e+02,2.198700678495100078e+02,2.198700678495100078e+02,1.201299321504900206e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.198700678495100078e+02,2.198700678495100078e+02,2.198700678495100078e+02,1.275000000000000000e+02,1.201299321504900206e+02,1.201299321504900206e+02,1.201299321504900206e+02,1.201299321504900206e+02,1.275000000000000000e+02,2.198700678495100078e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.198700678495100078e+02,2.198700678495100078e+02,1.275000000000000000e+02,1.201299321504900206e+02,1.201299321504900206e+02,1.201299321504900206e+02,1.201299321504900206e+02,1.275000000000000000e+02,2.198700678495100078e+02,2.198700678495100078e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.198700678495100078e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.201299321504900206e+02,1.201299321504900206e+02,1.201299321504900206e+02,1.275000000000000000e+02,2.198700678495100078e+02,2.198700678495100078e+02,2.198700678495100078e+02,0.000000000000000000e+00,0.000000000000000000e+00
