1.932800000000000011e+02,1.932800000000000011e+02,1.932800000000000011e+02,1.932800000000000011e+02,1.932800000000000011e+02,1.932800000000000011e+02,1.932800000000000011e+02,1.932800000000000011e+02,1.932800000000000011e+02,1.932800000000000011e+02,1.932800000000000011e+02,1.932800000000000011e+02,1.932800000000000011e+02,1.932800000000000011e+02,1.932800000000000011e+02,1.932800000000000011e+02,1.932800000000000011e+02,1.932800000000000011e+02,1.932800000000000011e+02,1.932800000000000011e+02,1.932800000000000011e+02,1.932800000000000011e+02,1.932800000000000011e+02,1.932800000000000011e+02,1.932800000000000011e+02,1.932800000000000011e+02,1.932800000000000011e+02,1.932800000000000011e+02,1.932800000000000011e+02,1.932800000000000011e+02,1.932800000000000011e+02,1.932800000000000011e+02,1.932800000000000011e+02,1.932800000000000011e+02,1.932800000000000011e+02,1.932800000000000011e+02,1.932800000000000011e+02,1.932800000000000011e+02,1.932800000000000011e+02,1.932800000000000011e+02,1.932800000000000011e+02,1.932800000000000011e+02,1.932800000000000011e+02,1.932800000000000011e+02,1.932800000000000011e+02,1.932800000000000011e+02,1.932800000000000011e+02,1.932800000000000011e+02
1.945600000000000023e+02,1.945600000000000023e+02,1.945600000000000023e+02,1.945600000000000023e+02,1.945600000000000023e+02,1.945600000000000023e+02,1.945600000000000023e+02,1.945600000000000023e+02,1.945600000000000023e+02,1.945600000000000023e+02,1.945600000000000023e+02,1.945600000000000023e+02,1.945600000000000023e+02,1.945600000000000023e+02,1.945600000000000023e+02,1.945600000000000023e+02,1.945600000000000023e+02,1.945600000000000023e+02,1.945600000000000023e+02,1.945600000000000023e+02,1.945600000000000023e+02,1.945600000000000023e+02,1.945600000000000023e+02,1.945600000000000023e+02,1.945600000000000023e+02,1.945600000000000023e+02,1.945600000000000023e+02,1.945600000000000023e+02,1.945600000000000023e+02,1.945600000000000023e+02,1.945600000000000023e+02,1.945600000000000023e+02,1.945600000000000023e+02,1.945600000000000023e+02,1.945600000000000023e+02,1.945600000000000023e+02,1.945600000000000023e+02,1.945600000000000023e+02,1.945600000000000023e+02,1.945600000000000023e+02,1.945600000000000023e+02,1.945600000000000023e+02,1.945600000000000023e+02,1.945600000000000023e+02,1.945600000000000023e+02,1.945600000000000023e+02,1.945600000000000023e+02,1.945600000000000023e+02
1.958400000000000034e+02,1.958400000000000034e+02,1.958400000000000034e+02,1.958400000000000034e+02,1.958400000000000034e+02,1.958400000000000034e+02,1.958400000000000034e+02,1.958400000000000034e+02,1.958400000000000034e+02,1.958400000000000034e+02,1.958400000000000034e+02,1.958400000000000034e+02,1.958400000000000034e+02,1.958400000000000034e+02,1.958400000000000034e+02,1.958400000000000034e+02,1.958400000000000034e+02,1.958400000000000034e+02,1.958400000000000034e+02,1.958400000000000034e+02,1.958400000000000034e+02,1.958400000000000034e+02,1.958400000000000034e+02,1.958400000000000034e+02,1.958400000000000034e+02,1.958400000000000034e+02,1.958400000000000034e+02,1.958400000000000034e+02,1.958400000000000034e+02,1.958400000000000034e+02,1.958400000000000034e+02,1.958400000000000034e+02,1.958400000000000034e+02,1.958400000000000034e+02,1.958400000000000034e+02,1.958400000000000034e+02,1.958400000000000034e+02,1.958400000000000034e+02,1.958400000000000034e+02,1.958400000000000034e+02,1.958400000000000034e+02,1.958400000000000034e+02,1.958400000000000034e+02,1.958400000000000034e+02,1.958400000000000034e+02,1.958400000000000034e+02,1.958400000000000034e+02,1.958400000000000034e+02
1.971200000000000045e+02,1.971200000000000045e+02,1.971200000000000045e+02,1.971200000000000045e+02,1.971200000000000045e+02,1.971200000000000045e+02,1.971200000000000045e+02,1.971200000000000045e+02,1.971200000000000045e+02,1.971200000000000045e+02,1.971200000000000045e+02,1.971200000000000045e+02,1.971200000000000045e+02,1.971200000000000045e+02,1.971200000000000045e+02,1.971200000000000045e+02,1.971200000000000045e+02,1.971200000000000045e+02,1.971200000000000045e+02,1.971200000000000045e+02,1.971200000000000045e+02,1.971200000000000045e+02,1.971200000000000045e+02,1.971200000000000045e+02,1.971200000000000045e+02,1.971200000000000045e+02,1.971200000000000045e+02,1.971200000000000045e+02,1.971200000000000045e+02,1.971200000000000045e+02,1.971200000000000045e+02,1.971200000000000045e+02,1.971200000000000045e+02,1.971200000000000045e+02,1.971200000000000045e+02,1.971200000000000045e+02,1.971200000000000045e+02,1.971200000000000045e+02,1.971200000000000045e+02,1.971200000000000045e+02,1.971200000000000045e+02,1.971200000000000045e+02,1.971200000000000045e+02,1.971200000000000045e+02,1.971200000000000045e+02,1.971200000000000045e+02,1.971200000000000045e+02,1.971200000000000045e+02
1.984000000000000057e+02,1.984000000000000057e+02,1.984000000000000057e+02,1.984000000000000057e+02,1.984000000000000057e+02,1.984000000000000057e+02,1.984000000000000057e+02,1.984000000000000057e+02,1.984000000000000057e+02,1.984000000000000057e+02,1.984000000000000057e+02,1.984000000000000057e+02,1.984000000000000057e+02,1.984000000000000057e+02,1.984000000000000057e+02,1.984000000000000057e+02,1.984000000000000057e+02,1.984000000000000057e+02,1.984000000000000057e+02,1.984000000000000057e+02,1.984000000000000057e+02,1.984000000000000057e+02,1.984000000000000057e+02,1.984000000000000057e+02,1.984000000000000057e+02,1.984000000000000057e+02,1.984000000000000057e+02,1.984000000000000057e+02,1.984000000000000057e+02,1.984000000000000057e+02,1.984000000000000057e+02,1.984000000000000057e+02,1.984000000000000057e+02,1.984000000000000057e+02,1.984000000000000057e+02,1.984000000000000057e+02,1.984000000000000057e+02,1.984000000000000057e+02,1.984000000000000057e+02,1.984000000000000057e+02,1.984000000000000057e+02,1.984000000000000057e+02,1.984000000000000057e+02,1.984000000000000057e+02,1.984000000000000057e+02,1.984000000000000057e+02,1.984000000000000057e+02,1.984000000000000057e+02
1.996800000000000068e+02,1.996800000000000068e+02,1.996800000000000068e+02,1.996800000000000068e+02,1.996800000000000068e+02,1.996800000000000068e+02,1.996800000000000068e+02,1.996800000000000068e+02,1.996800000000000068e+02,1.996800000000000068e+02,1.996800000000000068e+02,1.996800000000000068e+02,1.996800000000000068e+02,1.996800000000000068e+02,1.996800000000000068e+02,1.996800000000000068e+02,1.996800000000000068e+02,1.996800000000000068e+02,1.996800000000000068e+02,1.996800000000000068e+02,1.996800000000000068e+02,1.996800000000000068e+02,1.996800000000000068e+02,1.996800000000000068e+02,1.996800000000000068e+02,1.996800000000000068e+02,1.996800000000000068e+02,1.996800000000000068e+02,1.996800000000000068e+02,1.996800000000000068e+02,1.996800000000000068e+02,1.996800000000000068e+02,1.996800000000000068e+02,1.996800000000000068e+02,1.996800000000000068e+02,1.996800000000000068e+02,1.996800000000000068e+02,1.996800000000000068e+02,1.996800000000000068e+02,1.996800000000000068e+02,1.996800000000000068e+02,1.996800000000000068e+02,1.996800000000000068e+02,1.996800000000000068e+02,1.996800000000000068e+02,1.996800000000000068e+02,1.996800000000000068e+02,1.996800000000000068e+02
2.009600000000000080e+02,2.009600000000000080e+02,2.009600000000000080e+02,2.009600000000000080e+02,2.009600000000000080e+02,2.009600000000000080e+02,2.009600000000000080e+02,2.009600000000000080e+02,2.009600000000000080e+02,2.009600000000000080e+02,2.009600000000000080e+02,2.009600000000000080e+02,2.009600000000000080e+02,2.009600000000000080e+02,2.009600000000000080e+02,2.009600000000000080e+02,2.009600000000000080e+02,2.009600000000000080e+02,2.009600000000000080e+02,2.009600000000000080e+02,2.009600000000000080e+02,2.009600000000000080e+02,2.009600000000000080e+02,2.009600000000000080e+02,2.009600000000000080e+02,2.009600000000000080e+02,2.009600000000000080e+02,2.009600000000000080e+02,2.009600000000000080e+02,2.009600000000000080e+02,2.009600000000000080e+02,2.009600000000000080e+02,2.009600000000000080e+02,2.009600000000000080e+02,2.009600000000000080e+02,2.009600000000000080e+02,2.009600000000000080e+02,2.009600000000000080e+02,2.009600000000000080e+02,2.009600000000000080e+02,2.009600000000000080e+02,2.009600000000000080e+02,2.009600000000000080e+02,2.009600000000000080e+02,2.009600000000000080e+02,2.009600000000000080e+02,2.009600000000000080e+02,2.009600000000000080e+02
2.022400000000000091e+02,2.022400000000000091e+02,2.022400000000000091e+02,2.022400000000000091e+02,2.022400000000000091e+02,2.022400000000000091e+02,2.022400000000000091e+02,2.022400000000000091e+02,2.022400000000000091e+02,2.022400000000000091e+02,2.022400000000000091e+02,2.022400000000000091e+02,2.022400000000000091e+02,2.022400000000000091e+02,2.022400000000000091e+02,2.022400000000000091e+02,2.022400000000000091e+02,2.022400000000000091e+02,2.022400000000000091e+02,2.022400000000000091e+02,2.022400000000000091e+02,2.022400000000000091e+02,2.022400000000000091e+02,2.022400000000000091e+02,2.022400000000000091e+02,2.022400000000000091e+02,2.022400000000000091e+02,2.022400000000000091e+02,2.022400000000000091e+02,2.022400000000000091e+02,2.022400000000000091e+02,2.022400000000000091e+02,2.022400000000000091e+02,2.022400000000000091e+02,2.022400000000000091e+02,2.022400000000000091e+02,2.022400000000000091e+02,2.022400000000000091e+02,2.022400000000000091e+02,2.022400000000000091e+02,2.022400000000000091e+02,2.022400000000000091e+02,2.022400000000000091e+02,2.022400000000000091e+02,2.022400000000000091e+02,2.022400000000000091e+02,2.022400000000000091e+02,2.022400000000000091e+02
2.035200000000000102e+02,2.035200000000000102e+02,2.035200000000000102e+02,2.035200000000000102e+02,2.035200000000000102e+02,2.035200000000000102e+02,2.035200000000000102e+02,2.035200000000000102e+02,2.035200000000000102e+02,2.035200000000000102e+02,2.035200000000000102e+02,2.035200000000000102e+02,2.035200000000000102e+02,2.035200000000000102e+02,2.035200000000000102e+02,2.035200000000000102e+02,2.035200000000000102e+02,2.035200000000000102e+02,2.035200000000000102e+02,2.035200000000000102e+02,2.035200000000000102e+02,2.035200000000000102e+02,2.035200000000000102e+02,2.035200000000000102e+02,2.035200000000000102e+02,2.035200000000000102e+02,2.035200000000000102e+02,2.035200000000000102e+02,2.035200000000000102e+02,2.035200000000000102e+02,2.035200000000000102e+02,2.035200000000000102e+02,2.035200000000000102e+02,2.035200000000000102e+02,2.035200000000000102e+02,2.035200000000000102e+02,2.035200000000000102e+02,2.035200000000000102e+02,2.035200000000000102e+02,2.035200000000000102e+02,2.035200000000000102e+02,2.035200000000000102e+02,2.035200000000000102e+02,2.035200000000000102e+02,2.035200000000000102e+02,2.035200000000000102e+02,2.035200000000000102e+02,2.035200000000000102e+02
2.048000000000000114e+02,2.048000000000000114e+02,2.048000000000000114e+02,2.048000000000000114e+02,2.048000000000000114e+02,2.048000000000000114e+02,2.048000000000000114e+02,2.048000000000000114e+02,2.048000000000000114e+02,2.048000000000000114e+02,2.048000000000000114e+02,2.048000000000000114e+02,2.048000000000000114e+02,2.048000000000000114e+02,2.048000000000000114e+02,2.048000000000000114e+02,2.048000000000000114e+02,2.048000000000000114e+02,2.048000000000000114e+02,2.048000000000000114e+02,2.048000000000000114e+02,2.048000000000000114e+02,2.048000000000000114e+02,2.048000000000000114e+02,2.048000000000000114e+02,2.048000000000000114e+02,2.048000000000000114e+02,2.048000000000000114e+02,2.048000000000000114e+02,2.048000000000000114e+02,2.048000000000000114e+02,2.048000000000000114e+02,2.048000000000000114e+02,2.048000000000000114e+02,2.048000000000000114e+02,2.048000000000000114e+02,2.048000000000000114e+02,2.048000000000000114e+02,2.048000000000000114e+02,2.048000000000000114e+02,2.048000000000000114e+02,2.048000000000000114e+02,2.048000000000000114e+02,2.048000000000000114e+02,2.048000000000000114e+02,2.048000000000000114e+02,2.048000000000000114e+02,2.048000000000000114e+02
2.060800000000000125e+02,2.060800000000000125e+02,2.060800000000000125e+02,2.060800000000000125e+02,2.060800000000000125e+02,2.060800000000000125e+02,2.060800000000000125e+02,2.060800000000000125e+02,2.060800000000000125e+02,2.060800000000000125e+02,2.060800000000000125e+02,2.060800000000000125e+02,2.060800000000000125e+02,2.060800000000000125e+02,2.060800000000000125e+02,2.060800000000000125e+02,2.060800000000000125e+02,2.060800000000000125e+02,2.060800000000000125e+02,2.060800000000000125e+02,2.060800000000000125e+02,2.060800000000000125e+02,2.060800000000000125e+02,2.060800000000000125e+02,2.060800000000000125e+02,2.060800000000000125e+02,2.060800000000000125e+02,2.060800000000000125e+02,2.060800000000000125e+02,2.060800000000000125e+02,2.060800000000000125e+02,2.060800000000000125e+02,2.060800000000000125e+02,2.060800000000000125e+02,2.060800000000000125e+02,2.060800000000000125e+02,2.060800000000000125e+02,2.060800000000000125e+02,2.060800000000000125e+02,2.060800000000000125e+02,2.060800000000000125e+02,2.060800000000000125e+02,2.060800000000000125e+02,2.060800000000000125e+02,2.060800000000000125e+02,2.060800000000000125e+02,2.060800000000000125e+02,2.060800000000000125e+02
2.073600000000000136e+02,2.073600000000000136e+02,2.073600000000000136e+02,2.073600000000000136e+02,2.073600000000000136e+02,2.073600000000000136e+02,2.073600000000000136e+02,2.073600000000000136e+02,2.073600000000000136e+02,2.073600000000000136e+02,2.073600000000000136e+02,2.073600000000000136e+02,2.073600000000000136e+02,2.073600000000000136e+02,2.073600000000000136e+02,2.073600000000000136e+02,2.073600000000000136e+02,2.073600000000000136e+02,2.073600000000000136e+02,2.073600000000000136e+02,2.073600000000000136e+02,2.073600000000000136e+02,2.073600000000000136e+02,2.073600000000000136e+02,2.073600000000000136e+02,2.073600000000000136e+02,2.073600000000000136e+02,2.073600000000000136e+02,2.073600000000000136e+02,2.073600000000000136e+02,2.073600000000000136e+02,2.073600000000000136e+02,2.073600000000000136e+02,2.073600000000000136e+02,2.073600000000000136e+02,2.073600000000000136e+02,2.073600000000000136e+02,2.073600000000000136e+02,2.073600000000000136e+02,2.073600000000000136e+02,2.073600000000000136e+02,2.073600000000000136e+02,2.073600000000000136e+02,2.073600000000000136e+02,2.073600000000000136e+02,2.073600000000000136e+02,2.073600000000000136e+02,2.073600000000000136e+02
2.086400000000000148e+02,2.086400000000000148e+02,2.086400000000000148e+02,2.086400000000000148e+02,2.086400000000000148e+02,2.086400000000000148e+02,2.086400000000000148e+02,2.086400000000000148e+02,2.086400000000000148e+02,2.086400000000000148e+02,2.086400000000000148e+02,2.086400000000000148e+02,2.086400000000000148e+02,2.086400000000000148e+02,2.086400000000000148e+02,2.086400000000000148e+02,2.086400000000000148e+02,2.086400000000000148e+02,2.086400000000000148e+02,2.086400000000000148e+02,2.086400000000000148e+02,2.086400000000000148e+02,2.086400000000000148e+02,2.086400000000000148e+02,2.086400000000000148e+02,2.086400000000000148e+02,2.086400000000000148e+02,2.086400000000000148e+02,2.086400000000000148e+02,2.086400000000000148e+02,2.086400000000000148e+02,2.086400000000000148e+02,2.086400000000000148e+02,2.086400000000000148e+02,2.086400000000000148e+02,2.086400000000000148e+02,2.086400000000000148e+02,2.086400000000000148e+02,2.086400000000000148e+02,2.086400000000000148e+02,2.086400000000000148e+02,2.086400000000000148e+02,2.086400000000000148e+02,2.086400000000000148e+02,2.086400000000000148e+02,2.086400000000000148e+02,2.086400000000000148e+02,2.086400000000000148e+02
2.099200000000000159e+02,2.099200000000000159e+02,2.099200000000000159e+02,2.099200000000000159e+02,2.099200000000000159e+02,2.099200000000000159e+02,2.099200000000000159e+02,2.099200000000000159e+02,2.099200000000000159e+02,2.099200000000000159e+02,2.099200000000000159e+02,2.099200000000000159e+02,2.099200000000000159e+02,2.099200000000000159e+02,2.099200000000000159e+02,2.099200000000000159e+02,2.099200000000000159e+02,2.099200000000000159e+02,2.099200000000000159e+02,2.099200000000000159e+02,2.099200000000000159e+02,2.099200000000000159e+02,2.099200000000000159e+02,2.099200000000000159e+02,2.099200000000000159e+02,2.099200000000000159e+02,2.099200000000000159e+02,2.099200000000000159e+02,2.099200000000000159e+02,2.099200000000000159e+02,2.099200000000000159e+02,2.099200000000000159e+02,2.099200000000000159e+02,2.099200000000000159e+02,2.099200000000000159e+02,2.099200000000000159e+02,2.099200000000000159e+02,2.099200000000000159e+02,2.099200000000000159e+02,2.099200000000000159e+02,2.099200000000000159e+02,2.099200000000000159e+02,2.099200000000000159e+02,2.099200000000000159e+02,2.099200000000000159e+02,2.099200000000000159e+02,2.099200000000000159e+02,2.099200000000000159e+02
2.112000000000000171e+02,2.112000000000000171e+02,2.112000000000000171e+02,2.112000000000000171e+02,2.112000000000000171e+02,2.112000000000000171e+02,2.112000000000000171e+02,2.112000000000000171e+02,2.112000000000000171e+02,2.112000000000000171e+02,2.112000000000000171e+02,2.112000000000000171e+02,2.112000000000000171e+02,2.112000000000000171e+02,2.112000000000000171e+02,2.112000000000000171e+02,2.112000000000000171e+02,2.112000000000000171e+02,2.112000000000000171e+02,2.112000000000000171e+02,2.112000000000000171e+02,2.112000000000000171e+02,2.112000000000000171e+02,2.112000000000000171e+02,2.112000000000000171e+02,2.112000000000000171e+02,2.112000000000000171e+02,2.112000000000000171e+02,2.112000000000000171e+02,2.112000000000000171e+02,2.112000000000000171e+02,2.112000000000000171e+02,2.112000000000000171e+02,2.112000000000000171e+02,2.112000000000000171e+02,2.112000000000000171e+02,2.112000000000000171e+02,2.112000000000000171e+02,2.112000000000000171e+02,2.112000000000000171e+02,2.112000000000000171e+02,2.112000000000000171e+02,2.112000000000000171e+02,2.112000000000000171e+02,2.112000000000000171e+02,2.112000000000000171e+02,2.112000000000000171e+02,2.112000000000000171e+02
2.124800000000000182e+02,2.124800000000000182e+02,2.124800000000000182e+02,2.124800000000000182e+02,2.124800000000000182e+02,2.124800000000000182e+02,2.124800000000000182e+02,2.124800000000000182e+02,2.124800000000000182e+02,2.124800000000000182e+02,2.124800000000000182e+02,2.124800000000000182e+02,2.124800000000000182e+02,2.124800000000000182e+02,2.124800000000000182e+02,2.124800000000000182e+02,2.124800000000000182e+02,2.124800000000000182e+02,2.124800000000000182e+02,2.124800000000000182e+02,2.124800000000000182e+02,2.124800000000000182e+02,2.124800000000000182e+02,2.124800000000000182e+02,2.124800000000000182e+02,2.124800000000000182e+02,2.124800000000000182e+02,2.124800000000000182e+02,2.124800000000000182e+02,2.124800000000000182e+02,2.124800000000000182e+02,2.124800000000000182e+02,2.124800000000000182e+02,2.124800000000000182e+02,2.124800000000000182e+02,2.124800000000000182e+02,2.124800000000000182e+02,2.124800000000000182e+02,2.124800000000000182e+02,2.124800000000000182e+02,2.124800000000000182e+02,2.124800000000000182e+02,2.124800000000000182e+02,2.124800000000000182e+02,2.124800000000000182e+02,2.124800000000000182e+02,2.124800000000000182e+02,2.124800000000000182e+02
2.137599999999999909e+02,2.137599999999999909e+02,2.137599999999999909e+02,2.137599999999999909e+02,2.137599999999999909e+02,2.137599999999999909e+02,2.137599999999999909e+02,2.137599999999999909e+02,2.137599999999999909e+02,2.137599999999999909e+02,2.137599999999999909e+02,2.137599999999999909e+02,2.137599999999999909e+02,2.137599999999999909e+02,2.137599999999999909e+02,2.137599999999999909e+02,2.137599999999999909e+02,2.137599999999999909e+02,2.137599999999999909e+02,2.137599999999999909e+02,2.137599999999999909e+02,2.137599999999999909e+02,2.137599999999999909e+02,2.137599999999999909e+02,2.137599999999999909e+02,2.137599999999999909e+02,2.137599999999999909e+02,2.137599999999999909e+02,2.137599999999999909e+02,2.137599999999999909e+02,2.137599999999999909e+02,2.137599999999999909e+02,2.137599999999999909e+02,2.137599999999999909e+02,2.137599999999999909e+02,2.137599999999999909e+02,2.137599999999999909e+02,2.137599999999999909e+02,2.137599999999999909e+02,2.137599999999999909e+02,2.137599999999999909e+02,2.137599999999999909e+02,2.137599999999999909e+02,2.137599999999999909e+02,2.137599999999999909e+02,2.137599999999999909e+02,2.137599999999999909e+02,2.137599999999999909e+02
2.150399999999999920e+02,2.150399999999999920e+02,2.150399999999999920e+02,2.150399999999999920e+02,2.150399999999999920e+02,2.150399999999999920e+02,2.150399999999999920e+02,2.150399999999999920e+02,2.150399999999999920e+02,2.150399999999999920e+02,2.150399999999999920e+02,2.150399999999999920e+02,2.150399999999999920e+02,2.150399999999999920e+02,2.150399999999999920e+02,2.150399999999999920e+02,2.150399999999999920e+02,2.150399999999999920e+02,2.150399999999999920e+02,2.150399999999999920e+02,2.150399999999999920e+02,2.150399999999999920e+02,2.150399999999999920e+02,2.150399999999999920e+02,2.150399999999999920e+02,2.150399999999999920e+02,2.150399999999999920e+02,2.150399999999999920e+02,2.150399999999999920e+02,2.150399999999999920e+02,2.150399999999999920e+02,2.150399999999999920e+02,2.150399999999999920e+02,2.150399999999999920e+02,2.150399999999999920e+02,2.150399999999999920e+02,2.150399999999999920e+02,2.150399999999999920e+02,2.150399999999999920e+02,2.150399999999999920e+02,2.150399999999999920e+02,2.150399999999999920e+02,2.150399999999999920e+02,2.150399999999999920e+02,2.150399999999999920e+02,2.150399999999999920e+02,2.150399999999999920e+02,2.150399999999999920e+02
2.163199999999999932e+02,2.163199999999999932e+02,2.163199999999999932e+02,2.163199999999999932e+02,2.163199999999999932e+02,2.163199999999999932e+02,2.163199999999999932e+02,2.163199999999999932e+02,2.163199999999999932e+02,2.163199999999999932e+02,2.163199999999999932e+02,2.163199999999999932e+02,2.163199999999999932e+02,2.163199999999999932e+02,2.163199999999999932e+02,2.163199999999999932e+02,2.163199999999999932e+02,2.163199999999999932e+02,2.163199999999999932e+02,2.163199999999999932e+02,2.163199999999999932e+02,2.163199999999999932e+02,2.163199999999999932e+02,2.163199999999999932e+02,2.163199999999999932e+02,2.163199999999999932e+02,2.163199999999999932e+02,2.163199999999999932e+02,2.163199999999999932e+02,2.163199999999999932e+02,2.163199999999999932e+02,2.163199999999999932e+02,2.163199999999999932e+02,2.163199999999999932e+02,2.163199999999999932e+02,2.163199999999999932e+02,2.163199999999999932e+02,2.163199999999999932e+02,2.163199999999999932e+02,2.163199999999999932e+02,2.163199999999999932e+02,2.163199999999999932e+02,2.163199999999999932e+02,2.163199999999999932e+02,2.163199999999999932e+02,2.163199999999999932e+02,2.163199999999999932e+02,2.163199999999999932e+02
2.175999999999999943e+02,2.175999999999999943e+02,2.175999999999999943e+02,2.175999999999999943e+02,2.175999999999999943e+02,2.175999999999999943e+02,2.175999999999999943e+02,2.175999999999999943e+02,2.175999999999999943e+02,2.175999999999999943e+02,2.175999999999999943e+02,2.175999999999999943e+02,2.175999999999999943e+02,2.175999999999999943e+02,2.175999999999999943e+02,2.175999999999999943e+02,2.175999999999999943e+02,2.175999999999999943e+02,2.175999999999999943e+02,2.175999999999999943e+02,2.175999999999999943e+02,2.175999999999999943e+02,2.175999999999999943e+02,2.175999999999999943e+02,2.175999999999999943e+02,2.175999999999999943e+02,2.175999999999999943e+02,2.175999999999999943e+02,2.175999999999999943e+02,2.175999999999999943e+02,2.175999999999999943e+02,2.175999999999999943e+02,2.175999999999999943e+02,2.175999999999999943e+02,2.175999999999999943e+02,2.175999999999999943e+02,2.175999999999999943e+02,2.175999999999999943e+02,2.175999999999999943e+02,2.175999999999999943e+02,2.175999999999999943e+02,2.175999999999999943e+02,2.175999999999999943e+02,2.175999999999999943e+02,2.175999999999999943e+02,2.175999999999999943e+02,2.175999999999999943e+02,2.175999999999999943e+02
2.188799999999999955e+02,2.188799999999999955e+02,2.188799999999999955e+02,2.188799999999999955e+02,2.188799999999999955e+02,2.188799999999999955e+02,2.188799999999999955e+02,2.188799999999999955e+02,2.188799999999999955e+02,2.188799999999999955e+02,2.188799999999999955e+02,2.188799999999999955e+02,2.188799999999999955e+02,2.188799999999999955e+02,2.188799999999999955e+02,2.188799999999999955e+02,2.188799999999999955e+02,2.188799999999999955e+02,2.188799999999999955e+02,2.188799999999999955e+02,2.188799999999999955e+02,2.188799999999999955e+02,2.188799999999999955e+02,2.188799999999999955e+02,2.188799999999999955e+02,2.188799999999999955e+02,2.188799999999999955e+02,2.188799999999999955e+02,2.188799999999999955e+02,2.188799999999999955e+02,2.188799999999999955e+02,2.188799999999999955e+02,2.188799999999999955e+02,2.188799999999999955e+02,2.188799999999999955e+02,2.188799999999999955e+02,2.188799999999999955e+02,2.188799999999999955e+02,2.188799999999999955e+02,2.188799999999999955e+02,2.188799999999999955e+02,2.188799999999999955e+02,2.188799999999999955e+02,2.188799999999999955e+02,2.188799999999999955e+02,2.188799999999999955e+02,2.188799999999999955e+02,2.188799999999999955e+02
2.201599999999999966e+02,2.201599999999999966e+02,2.201599999999999966e+02,2.201599999999999966e+02,2.201599999999999966e+02,2.201599999999999966e+02,2.201599999999999966e+02,2.201599999999999966e+02,2.201599999999999966e+02,2.201599999999999966e+02,2.201599999999999966e+02,2.201599999999999966e+02,2.201599999999999966e+02,2.201599999999999966e+02,2.201599999999999966e+02,2.201599999999999966e+02,2.201599999999999966e+02,2.201599999999999966e+02,2.201599999999999966e+02,2.201599999999999966e+02,2.201599999999999966e+02,2.201599999999999966e+02,2.201599999999999966e+02,2.201599999999999966e+02,2.201599999999999966e+02,2.201599999999999966e+02,2.201599999999999966e+02,2.201599999999999966e+02,2.201599999999999966e+02,2.201599999999999966e+02,2.201599999999999966e+02,2.201599999999999966e+02,2.201599999999999966e+02,2.201599999999999966e+02,2.201599999999999966e+02,2.201599999999999966e+02,2.201599999999999966e+02,2.201599999999999966e+02,2.201599999999999966e+02,2.201599999999999966e+02,2.201599999999999966e+02,2.201599999999999966e+02,2.201599999999999966e+02,2.201599999999999966e+02,2.201599999999999966e+02,2.201599999999999966e+02,2.201599999999999966e+02,2.201599999999999966e+02
2.214399999999999977e+02,2.214399999999999977e+02,2.214399999999999977e+02,2.214399999999999977e+02,2.214399999999999977e+02,2.214399999999999977e+02,2.214399999999999977e+02,2.214399999999999977e+02,2.214399999999999977e+02,2.214399999999999977e+02,2.214399999999999977e+02,2.214399999999999977e+02,2.214399999999999977e+02,2.214399999999999977e+02,2.214399999999999977e+02,2.214399999999999977e+02,2.214399999999999977e+02,2.214399999999999977e+02,2.214399999999999977e+02,2.214399999999999977e+02,2.214399999999999977e+02,2.214399999999999977e+02,2.214399999999999977e+02,2.214399999999999977e+02,2.214399999999999977e+02,2.214399999999999977e+02,2.214399999999999977e+02,2.214399999999999977e+02,2.214399999999999977e+02,2.214399999999999977e+02,2.214399999999999977e+02,2.214399999999999977e+02,2.214399999999999977e+02,2.214399999999999977e+02,2.214399999999999977e+02,2.214399999999999977e+02,2.214399999999999977e+02,2.214399999999999977e+02,2.214399999999999977e+02,2.214399999999999977e+02,2.214399999999999977e+02,2.214399999999999977e+02,2.214399999999999977e+02,2.214399999999999977e+02,2.214399999999999977e+02,2.214399999999999977e+02,2.214399999999999977e+02,2.214399999999999977e+02
2.227199999999999989e+02,2.227199999999999989e+02,2.227199999999999989e+02,2.227199999999999989e+02,2.227199999999999989e+02,2.227199999999999989e+02,2.227199999999999989e+02,2.227199999999999989e+02,2.227199999999999989e+02,2.227199999999999989e+02,2.227199999999999989e+02,2.227199999999999989e+02,2.227199999999999989e+02,2.227199999999999989e+02,2.227199999999999989e+02,2.227199999999999989e+02,2.227199999999999989e+02,2.227199999999999989e+02,2.227199999999999989e+02,2.227199999999999989e+02,2.227199999999999989e+02,2.227199999999999989e+02,2.227199999999999989e+02,2.227199999999999989e+02,2.227199999999999989e+02,2.227199999999999989e+02,2.227199999999999989e+02,2.227199999999999989e+02,2.227199999999999989e+02,2.227199999999999989e+02,2.227199999999999989e+02,2.227199999999999989e+02,2.227199999999999989e+02,2.227199999999999989e+02,2.227199999999999989e+02,2.227199999999999989e+02,2.227199999999999989e+02,2.227199999999999989e+02,2.227199999999999989e+02,2.227199999999999989e+02,2.227199999999999989e+02,2.227199999999999989e+02,2.227199999999999989e+02,2.227199999999999989e+02,2.227199999999999989e+02,2.227199999999999989e+02,2.227199999999999989e+02,2.227199999999999989e+02
