1.275000000000000000e+02,2.516622722816931912e+02,2.516622722816931912e+02,2.516622722816931912e+02,1.275000000000000000e+02,8.833772771830682302e+01,8.833772771830682302e+01,8.833772771830682302e+01,2.516622722816931912e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.833772771830682302e+01,8.833772771830682302e+01,8.833772771830682302e+01,1.275000000000000000e+02,2.516622722816931912e+02,2.516622722816931912e+02,2.516622722816931912e+02,2.516622722816931912e+02,1.275000000000000000e+02,8.833772771830682302e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.833772771830682302e+01,8.833772771830682302e+01,1.275000000000000000e+02,2.516622722816931912e+02,2.516622722816931912e+02,2.516622722816931912e+02,2.516622722816931912e+02,1.275000000000000000e+02,8.833772771830682302e+01,8.833772771830682302e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.833772771830682302e+01,1.275000000000000000e+02,1.275000000000000000e+02,2.516622722816931912e+02,2.516622722816931912e+02,2.516622722816931912e+02,1.275000000000000000e+02,8.833772771830682302e+01,8.833772771830682302e+01,8.833772771830682302e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.483258313209583434e+02,2.483258313209583434e+02,2.483258313209583434e+02,1.275000000000000000e+02,9.167416867904168498e+01,9.167416867904168498e+01,9.167416867904168498e+01,2.483258313209583434e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.167416867904168498e+01,9.167416867904168498e+01,9.167416867904168498e+01,1.275000000000000000e+02,2.483258313209583434e+02,2.483258313209583434e+02,2.483258313209583434e+02,2.483258313209583434e+02,1.275000000000000000e+02,9.167416867904168498e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.167416867904168498e+01,9.167416867904168498e+01,1.275000000000000000e+02,2.483258313209583434e+02,2.483258313209583434e+02,2.483258313209583434e+02,2.483258313209583434e+02,1.275000000000000000e+02,9.167416867904168498e+01,9.167416867904168498e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.167416867904168498e+01,1.275000000000000000e+02,1.275000000000000000e+02,2.483258313209583434e+02,2.483258313209583434e+02,2.483258313209583434e+02,1.275000000000000000e+02,9.167416867904168498e+01,9.167416867904168498e+01,9.167416867904168498e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.449919633792978573e+02,2.449919633792978573e+02,2.449919633792978573e+02,1.275000000000000000e+02,9.500803662070214273e+01,9.500803662070214273e+01,9.500803662070214273e+01,2.449919633792978573e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.500803662070214273e+01,9.500803662070214273e+01,9.500803662070214273e+01,1.275000000000000000e+02,2.449919633792978573e+02,2.449919633792978573e+02,2.449919633792978573e+02,2.449919633792978573e+02,1.275000000000000000e+02,9.500803662070214273e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.500803662070214273e+01,9.500803662070214273e+01,1.275000000000000000e+02,2.449919633792978573e+02,2.449919633792978573e+02,2.449919633792978573e+02,2.449919633792978573e+02,1.275000000000000000e+02,9.500803662070214273e+01,9.500803662070214273e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.500803662070214273e+01,1.275000000000000000e+02,1.275000000000000000e+02,2.449919633792978573e+02,2.449919633792978573e+02,2.449919633792978573e+02,1.275000000000000000e+02,9.500803662070214273e+01,9.500803662070214273e+01,9.500803662070214273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.416619537262663471e+02,2.416619537262663471e+02,2.416619537262663471e+02,1.275000000000000000e+02,9.833804627373365292e+01,9.833804627373365292e+01,9.833804627373365292e+01,2.416619537262663471e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.833804627373365292e+01,9.833804627373365292e+01,9.833804627373365292e+01,1.275000000000000000e+02,2.416619537262663471e+02,2.416619537262663471e+02,2.416619537262663471e+02,2.416619537262663471e+02,1.275000000000000000e+02,9.833804627373365292e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.833804627373365292e+01,9.833804627373365292e+01,1.275000000000000000e+02,2.416619537262663471e+02,2.416619537262663471e+02,2.416619537262663471e+02,2.416619537262663471e+02,1.275000000000000000e+02,9.833804627373365292e+01,9.833804627373365292e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.833804627373365292e+01,1.275000000000000000e+02,1.275000000000000000e+02,2.416619537262663471e+02,2.416619537262663471e+02,2.416619537262663471e+02,1.275000000000000000e+02,9.833804627373365292e+01,9.833804627373365292e+01,9.833804627373365292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.383370861439746875e+02,2.383370861439746875e+02,2.383370861439746875e+02,1.275000000000000000e+02,1.016629138560253125e+02,1.016629138560253125e+02,1.016629138560253125e+02,2.383370861439746875e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.016629138560253125e+02,1.016629138560253125e+02,1.016629138560253125e+02,1.275000000000000000e+02,2.383370861439746875e+02,2.383370861439746875e+02,2.383370861439746875e+02,2.383370861439746875e+02,1.275000000000000000e+02,1.016629138560253125e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.016629138560253125e+02,1.016629138560253125e+02,1.275000000000000000e+02,2.383370861439746875e+02,2.383370861439746875e+02,2.383370861439746875e+02,2.383370861439746875e+02,1.275000000000000000e+02,1.016629138560253125e+02,1.016629138560253125e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.016629138560253125e+02,1.275000000000000000e+02,1.275000000000000000e+02,2.383370861439746875e+02,2.383370861439746875e+02,2.383370861439746875e+02,1.275000000000000000e+02,1.016629138560253125e+02,1.016629138560253125e+02,1.016629138560253125e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.350186424321676100e+02,2.350186424321676100e+02,2.350186424321676100e+02,1.275000000000000000e+02,1.049813575678324185e+02,1.049813575678324185e+02,1.049813575678324185e+02,2.350186424321676100e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.049813575678324185e+02,1.049813575678324185e+02,1.049813575678324185e+02,1.275000000000000000e+02,2.350186424321676100e+02,2.350186424321676100e+02,2.350186424321676100e+02,2.350186424321676100e+02,1.275000000000000000e+02,1.049813575678324185e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.049813575678324185e+02,1.049813575678324185e+02,1.275000000000000000e+02,2.350186424321676100e+02,2.350186424321676100e+02,2.350186424321676100e+02,2.350186424321676100e+02,1.275000000000000000e+02,1.049813575678324185e+02,1.049813575678324185e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.049813575678324185e+02,1.275000000000000000e+02,1.275000000000000000e+02,2.350186424321676100e+02,2.350186424321676100e+02,2.350186424321676100e+02,1.275000000000000000e+02,1.049813575678324185e+02,1.049813575678324185e+02,1.049813575678324185e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.317079019140654452e+02,2.317079019140654452e+02,2.317079019140654452e+02,1.275000000000000000e+02,1.082920980859345832e+02,1.082920980859345832e+02,1.082920980859345832e+02,2.317079019140654452e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.082920980859345832e+02,1.082920980859345832e+02,1.082920980859345832e+02,1.275000000000000000e+02,2.317079019140654452e+02,2.317079019140654452e+02,2.317079019140654452e+02,2.317079019140654452e+02,1.275000000000000000e+02,1.082920980859345832e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.082920980859345832e+02,1.082920980859345832e+02,1.275000000000000000e+02,2.317079019140654452e+02,2.317079019140654452e+02,2.317079019140654452e+02,2.317079019140654452e+02,1.275000000000000000e+02,1.082920980859345832e+02,1.082920980859345832e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.082920980859345832e+02,1.275000000000000000e+02,1.275000000000000000e+02,2.317079019140654452e+02,2.317079019140654452e+02,2.317079019140654452e+02,1.275000000000000000e+02,1.082920980859345832e+02,1.082920980859345832e+02,1.082920980859345832e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.284061409431607501e+02,2.284061409431607501e+02,2.284061409431607501e+02,1.275000000000000000e+02,1.115938590568392641e+02,1.115938590568392641e+02,1.115938590568392641e+02,2.284061409431607501e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.115938590568392641e+02,1.115938590568392641e+02,1.115938590568392641e+02,1.275000000000000000e+02,2.284061409431607501e+02,2.284061409431607501e+02,2.284061409431607501e+02,2.284061409431607501e+02,1.275000000000000000e+02,1.115938590568392641e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.115938590568392641e+02,1.115938590568392641e+02,1.275000000000000000e+02,2.284061409431607501e+02,2.284061409431607501e+02,2.284061409431607501e+02,2.284061409431607501e+02,1.275000000000000000e+02,1.115938590568392641e+02,1.115938590568392641e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.115938590568392641e+02,1.275000000000000000e+02,1.275000000000000000e+02,2.284061409431607501e+02,2.284061409431607501e+02,2.284061409431607501e+02,1.275000000000000000e+02,1.115938590568392641e+02,1.115938590568392641e+02,1.115938590568392641e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.251146324111597323e+02,2.251146324111597323e+02,2.251146324111597323e+02,1.275000000000000000e+02,1.148853675888402819e+02,1.148853675888402819e+02,1.148853675888402819e+02,2.251146324111597323e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.148853675888402819e+02,1.148853675888402819e+02,1.148853675888402819e+02,1.275000000000000000e+02,2.251146324111597323e+02,2.251146324111597323e+02,2.251146324111597323e+02,2.251146324111597323e+02,1.275000000000000000e+02,1.148853675888402819e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.148853675888402819e+02,1.148853675888402819e+02,1.275000000000000000e+02,2.251146324111597323e+02,2.251146324111597323e+02,2.251146324111597323e+02,2.251146324111597323e+02,1.275000000000000000e+02,1.148853675888402819e+02,1.148853675888402819e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.148853675888402819e+02,1.275000000000000000e+02,1.275000000000000000e+02,2.251146324111597323e+02,2.251146324111597323e+02,2.251146324111597323e+02,1.275000000000000000e+02,1.148853675888402819e+02,1.148853675888402819e+02,1.148853675888402819e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.218346452572581882e+02,2.218346452572581882e+02,2.218346452572581882e+02,1.275000000000000000e+02,1.181653547427418118e+02,1.181653547427418118e+02,1.181653547427418118e+02,2.218346452572581882e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.181653547427418118e+02,1.181653547427418118e+02,1.181653547427418118e+02,1.275000000000000000e+02,2.218346452572581882e+02,2.218346452572581882e+02,2.218346452572581882e+02,2.218346452572581882e+02,1.275000000000000000e+02,1.181653547427418118e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.181653547427418118e+02,1.181653547427418118e+02,1.275000000000000000e+02,2.218346452572581882e+02,2.218346452572581882e+02,2.218346452572581882e+02,2.218346452572581882e+02,1.275000000000000000e+02,1.181653547427418118e+02,1.181653547427418118e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.181653547427418118e+02,1.275000000000000000e+02,1.275000000000000000e+02,2.218346452572581882e+02,2.218346452572581882e+02,2.218346452572581882e+02,1.275000000000000000e+02,1.181653547427418118e+02,1.181653547427418118e+02,1.181653547427418118e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.185674439789413839e+02,2.185674439789413839e+02,2.185674439789413839e+02,1.275000000000000000e+02,1.214325560210586445e+02,1.214325560210586445e+02,1.214325560210586445e+02,2.185674439789413839e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.214325560210586445e+02,1.214325560210586445e+02,1.214325560210586445e+02,1.275000000000000000e+02,2.185674439789413839e+02,2.185674439789413839e+02,2.185674439789413839e+02,2.185674439789413839e+02,1.275000000000000000e+02,1.214325560210586445e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.214325560210586445e+02,1.214325560210586445e+02,1.275000000000000000e+02,2.185674439789413839e+02,2.185674439789413839e+02,2.185674439789413839e+02,2.185674439789413839e+02,1.275000000000000000e+02,1.214325560210586445e+02,1.214325560210586445e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.214325560210586445e+02,1.275000000000000000e+02,1.275000000000000000e+02,2.185674439789413839e+02,2.185674439789413839e+02,2.185674439789413839e+02,1.275000000000000000e+02,1.214325560210586445e+02,1.214325560210586445e+02,1.214325560210586445e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.153142881444960892e+02,2.153142881444960892e+02,2.153142881444960892e+02,1.275000000000000000e+02,1.246857118555039392e+02,1.246857118555039392e+02,1.246857118555039392e+02,2.153142881444960892e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.246857118555039392e+02,1.246857118555039392e+02,1.246857118555039392e+02,1.275000000000000000e+02,2.153142881444960892e+02,2.153142881444960892e+02,2.153142881444960892e+02,2.153142881444960892e+02,1.275000000000000000e+02,1.246857118555039392e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.246857118555039392e+02,1.246857118555039392e+02,1.275000000000000000e+02,2.153142881444960892e+02,2.153142881444960892e+02,2.153142881444960892e+02,2.153142881444960892e+02,1.275000000000000000e+02,1.246857118555039392e+02,1.246857118555039392e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.246857118555039392e+02,1.275000000000000000e+02,1.275000000000000000e+02,2.153142881444960892e+02,2.153142881444960892e+02,2.153142881444960892e+02,1.275000000000000000e+02,1.246857118555039392e+02,1.246857118555039392e+02,1.246857118555039392e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.120764319074231423e+02,2.120764319074231423e+02,2.120764319074231423e+02,1.275000000000000000e+02,1.279235680925768577e+02,1.279235680925768577e+02,1.279235680925768577e+02,2.120764319074231423e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.279235680925768577e+02,1.279235680925768577e+02,1.279235680925768577e+02,1.275000000000000000e+02,2.120764319074231423e+02,2.120764319074231423e+02,2.120764319074231423e+02,2.120764319074231423e+02,1.275000000000000000e+02,1.279235680925768577e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.279235680925768577e+02,1.279235680925768577e+02,1.275000000000000000e+02,2.120764319074231423e+02,2.120764319074231423e+02,2.120764319074231423e+02,2.120764319074231423e+02,1.275000000000000000e+02,1.279235680925768577e+02,1.279235680925768577e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.279235680925768577e+02,1.275000000000000000e+02,1.275000000000000000e+02,2.120764319074231423e+02,2.120764319074231423e+02,2.120764319074231423e+02,1.275000000000000000e+02,1.279235680925768577e+02,1.279235680925768577e+02,1.279235680925768577e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.088551235229373901e+02,2.088551235229373901e+02,2.088551235229373901e+02,1.275000000000000000e+02,1.311448764770626383e+02,1.311448764770626383e+02,1.311448764770626383e+02,2.088551235229373901e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.311448764770626383e+02,1.311448764770626383e+02,1.311448764770626383e+02,1.275000000000000000e+02,2.088551235229373901e+02,2.088551235229373901e+02,2.088551235229373901e+02,2.088551235229373901e+02,1.275000000000000000e+02,1.311448764770626383e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.311448764770626383e+02,1.311448764770626383e+02,1.275000000000000000e+02,2.088551235229373901e+02,2.088551235229373901e+02,2.088551235229373901e+02,2.088551235229373901e+02,1.275000000000000000e+02,1.311448764770626383e+02,1.311448764770626383e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.311448764770626383e+02,1.275000000000000000e+02,1.275000000000000000e+02,2.088551235229373901e+02,2.088551235229373901e+02,2.088551235229373901e+02,1.275000000000000000e+02,1.311448764770626383e+02,1.311448764770626383e+02,1.311448764770626383e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.056516048667413941e+02,2.056516048667413941e+02,2.056516048667413941e+02,1.275000000000000000e+02,1.343483951332586059e+02,1.343483951332586059e+02,1.343483951332586059e+02,2.056516048667413941e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.343483951332586059e+02,1.343483951332586059e+02,1.343483951332586059e+02,1.275000000000000000e+02,2.056516048667413941e+02,2.056516048667413941e+02,2.056516048667413941e+02,2.056516048667413941e+02,1.275000000000000000e+02,1.343483951332586059e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.343483951332586059e+02,1.343483951332586059e+02,1.275000000000000000e+02,2.056516048667413941e+02,2.056516048667413941e+02,2.056516048667413941e+02,2.056516048667413941e+02,1.275000000000000000e+02,1.343483951332586059e+02,1.343483951332586059e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.343483951332586059e+02,1.275000000000000000e+02,1.275000000000000000e+02,2.056516048667413941e+02,2.056516048667413941e+02,2.056516048667413941e+02,1.275000000000000000e+02,1.343483951332586059e+02,1.343483951332586059e+02,1.343483951332586059e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.024671109562589493e+02,2.024671109562589493e+02,2.024671109562589493e+02,1.275000000000000000e+02,1.375328890437410791e+02,1.375328890437410791e+02,1.375328890437410791e+02,2.024671109562589493e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.375328890437410791e+02,1.375328890437410791e+02,1.375328890437410791e+02,1.275000000000000000e+02,2.024671109562589493e+02,2.024671109562589493e+02,2.024671109562589493e+02,2.024671109562589493e+02,1.275000000000000000e+02,1.375328890437410791e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.375328890437410791e+02,1.375328890437410791e+02,1.275000000000000000e+02,2.024671109562589493e+02,2.024671109562589493e+02,2.024671109562589493e+02,2.024671109562589493e+02,1.275000000000000000e+02,1.375328890437410791e+02,1.375328890437410791e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.375328890437410791e+02,1.275000000000000000e+02,1.275000000000000000e+02,2.024671109562589493e+02,2.024671109562589493e+02,2.024671109562589493e+02,1.275000000000000000e+02,1.375328890437410791e+02,1.375328890437410791e+02,1.375328890437410791e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.993028694745121072e+02,1.993028694745121072e+02,1.993028694745121072e+02,1.275000000000000000e+02,1.406971305254879212e+02,1.406971305254879212e+02,1.406971305254879212e+02,1.993028694745121072e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.406971305254879212e+02,1.406971305254879212e+02,1.406971305254879212e+02,1.275000000000000000e+02,1.993028694745121072e+02,1.993028694745121072e+02,1.993028694745121072e+02,1.993028694745121072e+02,1.275000000000000000e+02,1.406971305254879212e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.406971305254879212e+02,1.406971305254879212e+02,1.275000000000000000e+02,1.993028694745121072e+02,1.993028694745121072e+02,1.993028694745121072e+02,1.993028694745121072e+02,1.275000000000000000e+02,1.406971305254879212e+02,1.406971305254879212e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.406971305254879212e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.993028694745121072e+02,1.993028694745121072e+02,1.993028694745121072e+02,1.275000000000000000e+02,1.406971305254879212e+02,1.406971305254879212e+02,1.406971305254879212e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.961601002968261866e+02,1.961601002968261866e+02,1.961601002968261866e+02,1.275000000000000000e+02,1.438398997031738134e+02,1.438398997031738134e+02,1.438398997031738134e+02,1.961601002968261866e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.438398997031738134e+02,1.438398997031738134e+02,1.438398997031738134e+02,1.275000000000000000e+02,1.961601002968261866e+02,1.961601002968261866e+02,1.961601002968261866e+02,1.961601002968261866e+02,1.275000000000000000e+02,1.438398997031738134e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.438398997031738134e+02,1.438398997031738134e+02,1.275000000000000000e+02,1.961601002968261866e+02,1.961601002968261866e+02,1.961601002968261866e+02,1.961601002968261866e+02,1.275000000000000000e+02,1.438398997031738134e+02,1.438398997031738134e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.438398997031738134e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.961601002968261866e+02,1.961601002968261866e+02,1.961601002968261866e+02,1.275000000000000000e+02,1.438398997031738134e+02,1.438398997031738134e+02,1.438398997031738134e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.930400150205445584e+02,1.930400150205445584e+02,1.930400150205445584e+02,1.275000000000000000e+02,1.469599849794554416e+02,1.469599849794554416e+02,1.469599849794554416e+02,1.930400150205445584e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.469599849794554416e+02,1.469599849794554416e+02,1.469599849794554416e+02,1.275000000000000000e+02,1.930400150205445584e+02,1.930400150205445584e+02,1.930400150205445584e+02,1.930400150205445584e+02,1.275000000000000000e+02,1.469599849794554416e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.469599849794554416e+02,1.469599849794554416e+02,1.275000000000000000e+02,1.930400150205445584e+02,1.930400150205445584e+02,1.930400150205445584e+02,1.930400150205445584e+02,1.275000000000000000e+02,1.469599849794554416e+02,1.469599849794554416e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.469599849794554416e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.930400150205445584e+02,1.930400150205445584e+02,1.930400150205445584e+02,1.275000000000000000e+02,1.469599849794554416e+02,1.469599849794554416e+02,1.469599849794554416e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.899438164979347334e+02,1.899438164979347334e+02,1.899438164979347334e+02,1.275000000000000000e+02,1.500561835020652666e+02,1.500561835020652666e+02,1.500561835020652666e+02,1.899438164979347334e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.500561835020652666e+02,1.500561835020652666e+02,1.500561835020652666e+02,1.275000000000000000e+02,1.899438164979347334e+02,1.899438164979347334e+02,1.899438164979347334e+02,1.899438164979347334e+02,1.275000000000000000e+02,1.500561835020652666e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.500561835020652666e+02,1.500561835020652666e+02,1.275000000000000000e+02,1.899438164979347334e+02,1.899438164979347334e+02,1.899438164979347334e+02,1.899438164979347334e+02,1.275000000000000000e+02,1.500561835020652666e+02,1.500561835020652666e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.500561835020652666e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.899438164979347334e+02,1.899438164979347334e+02,1.899438164979347334e+02,1.275000000000000000e+02,1.500561835020652666e+02,1.500561835020652666e+02,1.500561835020652666e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.868726983724660329e+02,1.868726983724660329e+02,1.868726983724660329e+02,1.275000000000000000e+02,1.531273016275339955e+02,1.531273016275339955e+02,1.531273016275339955e+02,1.868726983724660329e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.531273016275339955e+02,1.531273016275339955e+02,1.531273016275339955e+02,1.275000000000000000e+02,1.868726983724660329e+02,1.868726983724660329e+02,1.868726983724660329e+02,1.868726983724660329e+02,1.275000000000000000e+02,1.531273016275339955e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.531273016275339955e+02,1.531273016275339955e+02,1.275000000000000000e+02,1.868726983724660329e+02,1.868726983724660329e+02,1.868726983724660329e+02,1.868726983724660329e+02,1.275000000000000000e+02,1.531273016275339955e+02,1.531273016275339955e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.531273016275339955e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.868726983724660329e+02,1.868726983724660329e+02,1.868726983724660329e+02,1.275000000000000000e+02,1.531273016275339955e+02,1.531273016275339955e+02,1.531273016275339955e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.838278446186372435e+02,1.838278446186372435e+02,1.838278446186372435e+02,1.275000000000000000e+02,1.561721553813627850e+02,1.561721553813627850e+02,1.561721553813627850e+02,1.838278446186372435e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.561721553813627850e+02,1.561721553813627850e+02,1.561721553813627850e+02,1.275000000000000000e+02,1.838278446186372435e+02,1.838278446186372435e+02,1.838278446186372435e+02,1.838278446186372435e+02,1.275000000000000000e+02,1.561721553813627850e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.561721553813627850e+02,1.561721553813627850e+02,1.275000000000000000e+02,1.838278446186372435e+02,1.838278446186372435e+02,1.838278446186372435e+02,1.838278446186372435e+02,1.275000000000000000e+02,1.561721553813627850e+02,1.561721553813627850e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.561721553813627850e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.838278446186372435e+02,1.838278446186372435e+02,1.838278446186372435e+02,1.275000000000000000e+02,1.561721553813627850e+02,1.561721553813627850e+02,1.561721553813627850e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.808104290855318368e+02,1.808104290855318368e+02,1.808104290855318368e+02,1.275000000000000000e+02,1.591895709144681632e+02,1.591895709144681632e+02,1.591895709144681632e+02,1.808104290855318368e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.591895709144681632e+02,1.591895709144681632e+02,1.591895709144681632e+02,1.275000000000000000e+02,1.808104290855318368e+02,1.808104290855318368e+02,1.808104290855318368e+02,1.808104290855318368e+02,1.275000000000000000e+02,1.591895709144681632e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.591895709144681632e+02,1.591895709144681632e+02,1.275000000000000000e+02,1.808104290855318368e+02,1.808104290855318368e+02,1.808104290855318368e+02,1.808104290855318368e+02,1.275000000000000000e+02,1.591895709144681632e+02,1.591895709144681632e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.591895709144681632e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.808104290855318368e+02,1.808104290855318368e+02,1.808104290855318368e+02,1.275000000000000000e+02,1.591895709144681632e+02,1.591895709144681632e+02,1.591895709144681632e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.778216150442770527e+02,1.778216150442770527e+02,1.778216150442770527e+02,1.275000000000000000e+02,1.621783849557229473e+02,1.621783849557229473e+02,1.621783849557229473e+02,1.778216150442770527e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.621783849557229473e+02,1.621783849557229473e+02,1.621783849557229473e+02,1.275000000000000000e+02,1.778216150442770527e+02,1.778216150442770527e+02,1.778216150442770527e+02,1.778216150442770527e+02,1.275000000000000000e+02,1.621783849557229473e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.621783849557229473e+02,1.621783849557229473e+02,1.275000000000000000e+02,1.778216150442770527e+02,1.778216150442770527e+02,1.778216150442770527e+02,1.778216150442770527e+02,1.275000000000000000e+02,1.621783849557229473e+02,1.621783849557229473e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.621783849557229473e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.778216150442770527e+02,1.778216150442770527e+02,1.778216150442770527e+02,1.275000000000000000e+02,1.621783849557229473e+02,1.621783849557229473e+02,1.621783849557229473e+02,0.000000000000000000e+00,0.000000000000000000e+00
