1.912500000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.912500000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.912500000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.912500000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.912500000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.912500000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.912500000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.912500000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.912500000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.912500000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.912500000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.912500000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.912500000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.912500000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.912500000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.912500000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.912500000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.912500000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.912500000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.912500000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.912500000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.912500000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.928437500000000000e+02,4.781250000000000711e+01,4.781250000000000711e+01,4.781250000000000711e+01,1.928437500000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.928437500000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.781250000000000711e+01,4.781250000000000711e+01,4.781250000000000711e+01,1.928437500000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.928437500000000000e+02,6.375000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.375000000000000000e+00,4.781250000000000711e+01,1.928437500000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.928437500000000000e+02,4.781250000000000711e+01,4.781250000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.781250000000000711e+01,1.928437500000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.135625000000000000e+02,2.135625000000000000e+02,2.135625000000000000e+02,2.135625000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.944375000000000000e+02,5.312500000000000711e+01,5.312500000000000711e+01,5.312500000000000711e+01,1.944375000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.944375000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.312500000000000711e+01,5.312500000000000711e+01,5.312500000000000711e+01,1.944375000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.944375000000000000e+02,1.275000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.275000000000000000e+01,5.312500000000000711e+01,1.944375000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.944375000000000000e+02,5.312500000000000711e+01,5.312500000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.312500000000000711e+01,1.944375000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.146250000000000000e+02,2.146250000000000000e+02,2.146250000000000000e+02,2.146250000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
