1.275000000000000000e+02,1.190536080571945945e+02,1.190536080571945945e+02,1.190536080571945945e+02,1.275000000000000000e+02,2.209463919428054055e+02,2.209463919428054055e+02,2.209463919428054055e+02,1.190536080571945945e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.209463919428054055e+02,2.209463919428054055e+02,2.209463919428054055e+02,1.275000000000000000e+02,1.190536080571945945e+02,1.190536080571945945e+02,1.190536080571945945e+02,1.190536080571945945e+02,1.275000000000000000e+02,2.209463919428054055e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.209463919428054055e+02,2.209463919428054055e+02,1.275000000000000000e+02,1.190536080571945945e+02,1.190536080571945945e+02,1.190536080571945945e+02,1.190536080571945945e+02,1.275000000000000000e+02,2.209463919428054055e+02,2.209463919428054055e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.209463919428054055e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.190536080571945945e+02,1.190536080571945945e+02,1.190536080571945945e+02,1.275000000000000000e+02,2.209463919428054055e+02,2.209463919428054055e+02,2.209463919428054055e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.174671109562589209e+02,1.174671109562589209e+02,1.174671109562589209e+02,1.275000000000000000e+02,2.225328890437410791e+02,2.225328890437410791e+02,2.225328890437410791e+02,1.174671109562589209e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.225328890437410791e+02,2.225328890437410791e+02,2.225328890437410791e+02,1.275000000000000000e+02,1.174671109562589209e+02,1.174671109562589209e+02,1.174671109562589209e+02,1.174671109562589209e+02,1.275000000000000000e+02,2.225328890437410791e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.225328890437410791e+02,2.225328890437410791e+02,1.275000000000000000e+02,1.174671109562589209e+02,1.174671109562589209e+02,1.174671109562589209e+02,1.174671109562589209e+02,1.275000000000000000e+02,2.225328890437410791e+02,2.225328890437410791e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.225328890437410791e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.174671109562589209e+02,1.174671109562589209e+02,1.174671109562589209e+02,1.275000000000000000e+02,2.225328890437410791e+02,2.225328890437410791e+02,2.225328890437410791e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.159145480377460160e+02,1.159145480377460160e+02,1.159145480377460160e+02,1.275000000000000000e+02,2.240854519622540124e+02,2.240854519622540124e+02,2.240854519622540124e+02,1.159145480377460160e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.240854519622540124e+02,2.240854519622540124e+02,2.240854519622540124e+02,1.275000000000000000e+02,1.159145480377460160e+02,1.159145480377460160e+02,1.159145480377460160e+02,1.159145480377460160e+02,1.275000000000000000e+02,2.240854519622540124e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.240854519622540124e+02,2.240854519622540124e+02,1.275000000000000000e+02,1.159145480377460160e+02,1.159145480377460160e+02,1.159145480377460160e+02,1.159145480377460160e+02,1.275000000000000000e+02,2.240854519622540124e+02,2.240854519622540124e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.240854519622540124e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.159145480377460160e+02,1.159145480377460160e+02,1.159145480377460160e+02,1.275000000000000000e+02,2.240854519622540124e+02,2.240854519622540124e+02,2.240854519622540124e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.143963023733244881e+02,1.143963023733244881e+02,1.143963023733244881e+02,1.275000000000000000e+02,2.256036976266755119e+02,2.256036976266755119e+02,2.256036976266755119e+02,1.143963023733244881e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.256036976266755119e+02,2.256036976266755119e+02,2.256036976266755119e+02,1.275000000000000000e+02,1.143963023733244881e+02,1.143963023733244881e+02,1.143963023733244881e+02,1.143963023733244881e+02,1.275000000000000000e+02,2.256036976266755119e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.256036976266755119e+02,2.256036976266755119e+02,1.275000000000000000e+02,1.143963023733244881e+02,1.143963023733244881e+02,1.143963023733244881e+02,1.143963023733244881e+02,1.275000000000000000e+02,2.256036976266755119e+02,2.256036976266755119e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.256036976266755119e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.143963023733244881e+02,1.143963023733244881e+02,1.143963023733244881e+02,1.275000000000000000e+02,2.256036976266755119e+02,2.256036976266755119e+02,2.256036976266755119e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.129127485673940612e+02,1.129127485673940612e+02,1.129127485673940612e+02,1.275000000000000000e+02,2.270872514326059672e+02,2.270872514326059672e+02,2.270872514326059672e+02,1.129127485673940612e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.270872514326059672e+02,2.270872514326059672e+02,2.270872514326059672e+02,1.275000000000000000e+02,1.129127485673940612e+02,1.129127485673940612e+02,1.129127485673940612e+02,1.129127485673940612e+02,1.275000000000000000e+02,2.270872514326059672e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.270872514326059672e+02,2.270872514326059672e+02,1.275000000000000000e+02,1.129127485673940612e+02,1.129127485673940612e+02,1.129127485673940612e+02,1.129127485673940612e+02,1.275000000000000000e+02,2.270872514326059672e+02,2.270872514326059672e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.270872514326059672e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.129127485673940612e+02,1.129127485673940612e+02,1.129127485673940612e+02,1.275000000000000000e+02,2.270872514326059672e+02,2.270872514326059672e+02,2.270872514326059672e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.114642526646574368e+02,1.114642526646574368e+02,1.114642526646574368e+02,1.275000000000000000e+02,2.285357473353425917e+02,2.285357473353425917e+02,2.285357473353425917e+02,1.114642526646574368e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.285357473353425917e+02,2.285357473353425917e+02,2.285357473353425917e+02,1.275000000000000000e+02,1.114642526646574368e+02,1.114642526646574368e+02,1.114642526646574368e+02,1.114642526646574368e+02,1.275000000000000000e+02,2.285357473353425917e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.285357473353425917e+02,2.285357473353425917e+02,1.275000000000000000e+02,1.114642526646574368e+02,1.114642526646574368e+02,1.114642526646574368e+02,1.114642526646574368e+02,1.275000000000000000e+02,2.285357473353425917e+02,2.285357473353425917e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.285357473353425917e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.114642526646574368e+02,1.114642526646574368e+02,1.114642526646574368e+02,1.275000000000000000e+02,2.285357473353425917e+02,2.285357473353425917e+02,2.285357473353425917e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.100511720598043439e+02,1.100511720598043439e+02,1.100511720598043439e+02,1.275000000000000000e+02,2.299488279401956561e+02,2.299488279401956561e+02,2.299488279401956561e+02,1.100511720598043439e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.299488279401956561e+02,2.299488279401956561e+02,2.299488279401956561e+02,1.275000000000000000e+02,1.100511720598043439e+02,1.100511720598043439e+02,1.100511720598043439e+02,1.100511720598043439e+02,1.275000000000000000e+02,2.299488279401956561e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.299488279401956561e+02,2.299488279401956561e+02,1.275000000000000000e+02,1.100511720598043439e+02,1.100511720598043439e+02,1.100511720598043439e+02,1.100511720598043439e+02,1.275000000000000000e+02,2.299488279401956561e+02,2.299488279401956561e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.299488279401956561e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.100511720598043439e+02,1.100511720598043439e+02,1.100511720598043439e+02,1.275000000000000000e+02,2.299488279401956561e+02,2.299488279401956561e+02,2.299488279401956561e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.086738554093295761e+02,1.086738554093295761e+02,1.086738554093295761e+02,1.275000000000000000e+02,2.313261445906704239e+02,2.313261445906704239e+02,2.313261445906704239e+02,1.086738554093295761e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.313261445906704239e+02,2.313261445906704239e+02,2.313261445906704239e+02,1.275000000000000000e+02,1.086738554093295761e+02,1.086738554093295761e+02,1.086738554093295761e+02,1.086738554093295761e+02,1.275000000000000000e+02,2.313261445906704239e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.313261445906704239e+02,2.313261445906704239e+02,1.275000000000000000e+02,1.086738554093295761e+02,1.086738554093295761e+02,1.086738554093295761e+02,1.086738554093295761e+02,1.275000000000000000e+02,2.313261445906704239e+02,2.313261445906704239e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.313261445906704239e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.086738554093295761e+02,1.086738554093295761e+02,1.086738554093295761e+02,1.275000000000000000e+02,2.313261445906704239e+02,2.313261445906704239e+02,2.313261445906704239e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.073326425455074968e+02,1.073326425455074968e+02,1.073326425455074968e+02,1.275000000000000000e+02,2.326673574544925032e+02,2.326673574544925032e+02,2.326673574544925032e+02,1.073326425455074968e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.326673574544925032e+02,2.326673574544925032e+02,2.326673574544925032e+02,1.275000000000000000e+02,1.073326425455074968e+02,1.073326425455074968e+02,1.073326425455074968e+02,1.073326425455074968e+02,1.275000000000000000e+02,2.326673574544925032e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.326673574544925032e+02,2.326673574544925032e+02,1.275000000000000000e+02,1.073326425455074968e+02,1.073326425455074968e+02,1.073326425455074968e+02,1.073326425455074968e+02,1.275000000000000000e+02,2.326673574544925032e+02,2.326673574544925032e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.326673574544925032e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.073326425455074968e+02,1.073326425455074968e+02,1.073326425455074968e+02,1.275000000000000000e+02,2.326673574544925032e+02,2.326673574544925032e+02,2.326673574544925032e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.060278643925431652e+02,1.060278643925431652e+02,1.060278643925431652e+02,1.275000000000000000e+02,2.339721356074568348e+02,2.339721356074568348e+02,2.339721356074568348e+02,1.060278643925431652e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.339721356074568348e+02,2.339721356074568348e+02,2.339721356074568348e+02,1.275000000000000000e+02,1.060278643925431652e+02,1.060278643925431652e+02,1.060278643925431652e+02,1.060278643925431652e+02,1.275000000000000000e+02,2.339721356074568348e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.339721356074568348e+02,2.339721356074568348e+02,1.275000000000000000e+02,1.060278643925431652e+02,1.060278643925431652e+02,1.060278643925431652e+02,1.060278643925431652e+02,1.275000000000000000e+02,2.339721356074568348e+02,2.339721356074568348e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.339721356074568348e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.060278643925431652e+02,1.060278643925431652e+02,1.060278643925431652e+02,1.275000000000000000e+02,2.339721356074568348e+02,2.339721356074568348e+02,2.339721356074568348e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.047598428849221079e+02,1.047598428849221079e+02,1.047598428849221079e+02,1.275000000000000000e+02,2.352401571150779205e+02,2.352401571150779205e+02,2.352401571150779205e+02,1.047598428849221079e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.352401571150779205e+02,2.352401571150779205e+02,2.352401571150779205e+02,1.275000000000000000e+02,1.047598428849221079e+02,1.047598428849221079e+02,1.047598428849221079e+02,1.047598428849221079e+02,1.275000000000000000e+02,2.352401571150779205e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.352401571150779205e+02,2.352401571150779205e+02,1.275000000000000000e+02,1.047598428849221079e+02,1.047598428849221079e+02,1.047598428849221079e+02,1.047598428849221079e+02,1.275000000000000000e+02,2.352401571150779205e+02,2.352401571150779205e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.352401571150779205e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.047598428849221079e+02,1.047598428849221079e+02,1.047598428849221079e+02,1.275000000000000000e+02,2.352401571150779205e+02,2.352401571150779205e+02,2.352401571150779205e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.035288908879774681e+02,1.035288908879774681e+02,1.035288908879774681e+02,1.275000000000000000e+02,2.364711091120225319e+02,2.364711091120225319e+02,2.364711091120225319e+02,1.035288908879774681e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.364711091120225319e+02,2.364711091120225319e+02,2.364711091120225319e+02,1.275000000000000000e+02,1.035288908879774681e+02,1.035288908879774681e+02,1.035288908879774681e+02,1.035288908879774681e+02,1.275000000000000000e+02,2.364711091120225319e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.364711091120225319e+02,2.364711091120225319e+02,1.275000000000000000e+02,1.035288908879774681e+02,1.035288908879774681e+02,1.035288908879774681e+02,1.035288908879774681e+02,1.275000000000000000e+02,2.364711091120225319e+02,2.364711091120225319e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.364711091120225319e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.035288908879774681e+02,1.035288908879774681e+02,1.035288908879774681e+02,1.275000000000000000e+02,2.364711091120225319e+02,2.364711091120225319e+02,2.364711091120225319e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.023353121206953347e+02,1.023353121206953347e+02,1.023353121206953347e+02,1.275000000000000000e+02,2.376646878793046653e+02,2.376646878793046653e+02,2.376646878793046653e+02,1.023353121206953347e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.376646878793046653e+02,2.376646878793046653e+02,2.376646878793046653e+02,1.275000000000000000e+02,1.023353121206953347e+02,1.023353121206953347e+02,1.023353121206953347e+02,1.023353121206953347e+02,1.275000000000000000e+02,2.376646878793046653e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.376646878793046653e+02,2.376646878793046653e+02,1.275000000000000000e+02,1.023353121206953347e+02,1.023353121206953347e+02,1.023353121206953347e+02,1.023353121206953347e+02,1.275000000000000000e+02,2.376646878793046653e+02,2.376646878793046653e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.376646878793046653e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.023353121206953347e+02,1.023353121206953347e+02,1.023353121206953347e+02,1.275000000000000000e+02,2.376646878793046653e+02,2.376646878793046653e+02,2.376646878793046653e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.011794010807766711e+02,1.011794010807766711e+02,1.011794010807766711e+02,1.275000000000000000e+02,2.388205989192233574e+02,2.388205989192233574e+02,2.388205989192233574e+02,1.011794010807766711e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.388205989192233574e+02,2.388205989192233574e+02,2.388205989192233574e+02,1.275000000000000000e+02,1.011794010807766711e+02,1.011794010807766711e+02,1.011794010807766711e+02,1.011794010807766711e+02,1.275000000000000000e+02,2.388205989192233574e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.388205989192233574e+02,2.388205989192233574e+02,1.275000000000000000e+02,1.011794010807766711e+02,1.011794010807766711e+02,1.011794010807766711e+02,1.011794010807766711e+02,1.275000000000000000e+02,2.388205989192233574e+02,2.388205989192233574e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.388205989192233574e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.011794010807766711e+02,1.011794010807766711e+02,1.011794010807766711e+02,1.275000000000000000e+02,2.388205989192233574e+02,2.388205989192233574e+02,2.388205989192233574e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.000614429719742873e+02,1.000614429719742873e+02,1.000614429719742873e+02,1.275000000000000000e+02,2.399385570280257411e+02,2.399385570280257411e+02,2.399385570280257411e+02,1.000614429719742873e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.399385570280257411e+02,2.399385570280257411e+02,2.399385570280257411e+02,1.275000000000000000e+02,1.000614429719742873e+02,1.000614429719742873e+02,1.000614429719742873e+02,1.000614429719742873e+02,1.275000000000000000e+02,2.399385570280257411e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.399385570280257411e+02,2.399385570280257411e+02,1.275000000000000000e+02,1.000614429719742873e+02,1.000614429719742873e+02,1.000614429719742873e+02,1.000614429719742873e+02,1.275000000000000000e+02,2.399385570280257411e+02,2.399385570280257411e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.399385570280257411e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.000614429719742873e+02,1.000614429719742873e+02,1.000614429719742873e+02,1.275000000000000000e+02,2.399385570280257411e+02,2.399385570280257411e+02,2.399385570280257411e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,9.898171363372321707e+01,9.898171363372321707e+01,9.898171363372321707e+01,1.275000000000000000e+02,2.410182863662768113e+02,2.410182863662768113e+02,2.410182863662768113e+02,9.898171363372321707e+01,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.410182863662768113e+02,2.410182863662768113e+02,2.410182863662768113e+02,1.275000000000000000e+02,9.898171363372321707e+01,9.898171363372321707e+01,9.898171363372321707e+01,9.898171363372321707e+01,1.275000000000000000e+02,2.410182863662768113e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.410182863662768113e+02,2.410182863662768113e+02,1.275000000000000000e+02,9.898171363372321707e+01,9.898171363372321707e+01,9.898171363372321707e+01,9.898171363372321707e+01,1.275000000000000000e+02,2.410182863662768113e+02,2.410182863662768113e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.410182863662768113e+02,1.275000000000000000e+02,1.275000000000000000e+02,9.898171363372321707e+01,9.898171363372321707e+01,9.898171363372321707e+01,1.275000000000000000e+02,2.410182863662768113e+02,2.410182863662768113e+02,2.410182863662768113e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,9.794047947308126822e+01,9.794047947308126822e+01,9.794047947308126822e+01,1.275000000000000000e+02,2.420595205269187318e+02,2.420595205269187318e+02,2.420595205269187318e+02,9.794047947308126822e+01,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.420595205269187318e+02,2.420595205269187318e+02,2.420595205269187318e+02,1.275000000000000000e+02,9.794047947308126822e+01,9.794047947308126822e+01,9.794047947308126822e+01,9.794047947308126822e+01,1.275000000000000000e+02,2.420595205269187318e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.420595205269187318e+02,2.420595205269187318e+02,1.275000000000000000e+02,9.794047947308126822e+01,9.794047947308126822e+01,9.794047947308126822e+01,9.794047947308126822e+01,1.275000000000000000e+02,2.420595205269187318e+02,2.420595205269187318e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.420595205269187318e+02,1.275000000000000000e+02,1.275000000000000000e+02,9.794047947308126822e+01,9.794047947308126822e+01,9.794047947308126822e+01,1.275000000000000000e+02,2.420595205269187318e+02,2.420595205269187318e+02,2.420595205269187318e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,9.693799739899725409e+01,9.693799739899725409e+01,9.693799739899725409e+01,1.275000000000000000e+02,2.430620026010027459e+02,2.430620026010027459e+02,2.430620026010027459e+02,9.693799739899725409e+01,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.430620026010027459e+02,2.430620026010027459e+02,2.430620026010027459e+02,1.275000000000000000e+02,9.693799739899725409e+01,9.693799739899725409e+01,9.693799739899725409e+01,9.693799739899725409e+01,1.275000000000000000e+02,2.430620026010027459e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.430620026010027459e+02,2.430620026010027459e+02,1.275000000000000000e+02,9.693799739899725409e+01,9.693799739899725409e+01,9.693799739899725409e+01,9.693799739899725409e+01,1.275000000000000000e+02,2.430620026010027459e+02,2.430620026010027459e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.430620026010027459e+02,1.275000000000000000e+02,1.275000000000000000e+02,9.693799739899725409e+01,9.693799739899725409e+01,9.693799739899725409e+01,1.275000000000000000e+02,2.430620026010027459e+02,2.430620026010027459e+02,2.430620026010027459e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,9.597451475892253825e+01,9.597451475892253825e+01,9.597451475892253825e+01,1.275000000000000000e+02,2.440254852410774902e+02,2.440254852410774902e+02,2.440254852410774902e+02,9.597451475892253825e+01,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.440254852410774902e+02,2.440254852410774902e+02,2.440254852410774902e+02,1.275000000000000000e+02,9.597451475892253825e+01,9.597451475892253825e+01,9.597451475892253825e+01,9.597451475892253825e+01,1.275000000000000000e+02,2.440254852410774902e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.440254852410774902e+02,2.440254852410774902e+02,1.275000000000000000e+02,9.597451475892253825e+01,9.597451475892253825e+01,9.597451475892253825e+01,9.597451475892253825e+01,1.275000000000000000e+02,2.440254852410774902e+02,2.440254852410774902e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.440254852410774902e+02,1.275000000000000000e+02,1.275000000000000000e+02,9.597451475892253825e+01,9.597451475892253825e+01,9.597451475892253825e+01,1.275000000000000000e+02,2.440254852410774902e+02,2.440254852410774902e+02,2.440254852410774902e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,9.505026927778166623e+01,9.505026927778166623e+01,9.505026927778166623e+01,1.275000000000000000e+02,2.449497307222183622e+02,2.449497307222183622e+02,2.449497307222183622e+02,9.505026927778166623e+01,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.449497307222183622e+02,2.449497307222183622e+02,2.449497307222183622e+02,1.275000000000000000e+02,9.505026927778166623e+01,9.505026927778166623e+01,9.505026927778166623e+01,9.505026927778166623e+01,1.275000000000000000e+02,2.449497307222183622e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.449497307222183622e+02,2.449497307222183622e+02,1.275000000000000000e+02,9.505026927778166623e+01,9.505026927778166623e+01,9.505026927778166623e+01,9.505026927778166623e+01,1.275000000000000000e+02,2.449497307222183622e+02,2.449497307222183622e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.449497307222183622e+02,1.275000000000000000e+02,1.275000000000000000e+02,9.505026927778166623e+01,9.505026927778166623e+01,9.505026927778166623e+01,1.275000000000000000e+02,2.449497307222183622e+02,2.449497307222183622e+02,2.449497307222183622e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,9.416548899931729011e+01,9.416548899931729011e+01,9.416548899931729011e+01,1.275000000000000000e+02,2.458345110006827099e+02,2.458345110006827099e+02,2.458345110006827099e+02,9.416548899931729011e+01,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.458345110006827099e+02,2.458345110006827099e+02,2.458345110006827099e+02,1.275000000000000000e+02,9.416548899931729011e+01,9.416548899931729011e+01,9.416548899931729011e+01,9.416548899931729011e+01,1.275000000000000000e+02,2.458345110006827099e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.458345110006827099e+02,2.458345110006827099e+02,1.275000000000000000e+02,9.416548899931729011e+01,9.416548899931729011e+01,9.416548899931729011e+01,9.416548899931729011e+01,1.275000000000000000e+02,2.458345110006827099e+02,2.458345110006827099e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.458345110006827099e+02,1.275000000000000000e+02,1.275000000000000000e+02,9.416548899931729011e+01,9.416548899931729011e+01,9.416548899931729011e+01,1.275000000000000000e+02,2.458345110006827099e+02,2.458345110006827099e+02,2.458345110006827099e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,9.332039222982390925e+01,9.332039222982390925e+01,9.332039222982390925e+01,1.275000000000000000e+02,2.466796077701761192e+02,2.466796077701761192e+02,2.466796077701761192e+02,9.332039222982390925e+01,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.466796077701761192e+02,2.466796077701761192e+02,2.466796077701761192e+02,1.275000000000000000e+02,9.332039222982390925e+01,9.332039222982390925e+01,9.332039222982390925e+01,9.332039222982390925e+01,1.275000000000000000e+02,2.466796077701761192e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.466796077701761192e+02,2.466796077701761192e+02,1.275000000000000000e+02,9.332039222982390925e+01,9.332039222982390925e+01,9.332039222982390925e+01,9.332039222982390925e+01,1.275000000000000000e+02,2.466796077701761192e+02,2.466796077701761192e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.466796077701761192e+02,1.275000000000000000e+02,1.275000000000000000e+02,9.332039222982390925e+01,9.332039222982390925e+01,9.332039222982390925e+01,1.275000000000000000e+02,2.466796077701761192e+02,2.466796077701761192e+02,2.466796077701761192e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,9.251518748428387084e+01,9.251518748428387084e+01,9.251518748428387084e+01,1.275000000000000000e+02,2.474848125157161576e+02,2.474848125157161576e+02,2.474848125157161576e+02,9.251518748428387084e+01,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.474848125157161576e+02,2.474848125157161576e+02,2.474848125157161576e+02,1.275000000000000000e+02,9.251518748428387084e+01,9.251518748428387084e+01,9.251518748428387084e+01,9.251518748428387084e+01,1.275000000000000000e+02,2.474848125157161576e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.474848125157161576e+02,2.474848125157161576e+02,1.275000000000000000e+02,9.251518748428387084e+01,9.251518748428387084e+01,9.251518748428387084e+01,9.251518748428387084e+01,1.275000000000000000e+02,2.474848125157161576e+02,2.474848125157161576e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.474848125157161576e+02,1.275000000000000000e+02,1.275000000000000000e+02,9.251518748428387084e+01,9.251518748428387084e+01,9.251518748428387084e+01,1.275000000000000000e+02,2.474848125157161576e+02,2.474848125157161576e+02,2.474848125157161576e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,9.175007343491967049e+01,9.175007343491967049e+01,9.175007343491967049e+01,1.275000000000000000e+02,2.482499265650803295e+02,2.482499265650803295e+02,2.482499265650803295e+02,9.175007343491967049e+01,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.482499265650803295e+02,2.482499265650803295e+02,2.482499265650803295e+02,1.275000000000000000e+02,9.175007343491967049e+01,9.175007343491967049e+01,9.175007343491967049e+01,9.175007343491967049e+01,1.275000000000000000e+02,2.482499265650803295e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.482499265650803295e+02,2.482499265650803295e+02,1.275000000000000000e+02,9.175007343491967049e+01,9.175007343491967049e+01,9.175007343491967049e+01,9.175007343491967049e+01,1.275000000000000000e+02,2.482499265650803295e+02,2.482499265650803295e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.482499265650803295e+02,1.275000000000000000e+02,1.275000000000000000e+02,9.175007343491967049e+01,9.175007343491967049e+01,9.175007343491967049e+01,1.275000000000000000e+02,2.482499265650803295e+02,2.482499265650803295e+02,2.482499265650803295e+02,0.000000000000000000e+00,0.000000000000000000e+00
