6.233333333333334281e+01,4.250000000000000711e+01,1.076666666666666572e+02,2.054166666666666856e+02,2.252500000000000000e+02,2.550000000000000000e+02,1.572500000000000000e+02,9.208333333333334281e+01,9.208333333333334281e+01,6.233333333333334281e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000711e+01,1.076666666666666572e+02,2.054166666666666856e+02,2.252500000000000000e+02,2.550000000000000000e+02,1.572500000000000000e+02,1.076666666666666572e+02,2.054166666666666856e+02,2.252500000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.572500000000000000e+02,9.208333333333334281e+01,6.233333333333334281e+01,4.250000000000000711e+01,8.500000000000001421e+01,1.175833333333333428e+02,2.153333333333333144e+02,2.252500000000000000e+02,2.550000000000000000e+02,1.572500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.246666666666666856e+02,9.491666666666668561e+01,9.491666666666668561e+01,8.500000000000001421e+01,1.175833333333333428e+02,2.153333333333333144e+02,2.252500000000000000e+02,2.550000000000000000e+02,1.572500000000000000e+02,1.246666666666666856e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.375000000000000711e+01,4.250000000000000711e+01,1.062500000000000000e+02,2.018750000000000000e+02,2.231250000000000000e+02,2.550000000000000000e+02,1.593750000000000000e+02,9.562500000000000000e+01,9.562500000000000000e+01,6.375000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000711e+01,1.062500000000000000e+02,2.018750000000000000e+02,2.231250000000000000e+02,2.550000000000000000e+02,1.593750000000000000e+02,1.062500000000000000e+02,2.018750000000000000e+02,2.231250000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.593750000000000000e+02,9.562500000000000000e+01,6.375000000000000711e+01,4.250000000000000711e+01,8.500000000000001421e+01,1.168750000000000000e+02,2.125000000000000000e+02,2.231250000000000000e+02,2.550000000000000000e+02,1.593750000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.275000000000000142e+02,9.562500000000001421e+01,9.562500000000001421e+01,8.500000000000001421e+01,1.168750000000000000e+02,2.125000000000000000e+02,2.231250000000000000e+02,2.550000000000000000e+02,1.593750000000000000e+02,1.275000000000000142e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.516666666666667140e+01,4.250000000000000711e+01,1.048333333333333286e+02,1.983333333333333428e+02,2.210000000000000000e+02,2.550000000000000000e+02,1.615000000000000000e+02,9.916666666666667140e+01,9.916666666666667140e+01,6.516666666666667140e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000711e+01,1.048333333333333286e+02,1.983333333333333428e+02,2.210000000000000000e+02,2.550000000000000000e+02,1.615000000000000000e+02,1.048333333333333286e+02,1.983333333333333428e+02,2.210000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.615000000000000000e+02,9.916666666666667140e+01,6.516666666666667140e+01,4.250000000000000711e+01,8.500000000000001421e+01,1.161666666666666714e+02,2.096666666666666572e+02,2.210000000000000000e+02,2.550000000000000000e+02,1.615000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.303333333333333428e+02,9.633333333333334281e+01,9.633333333333334281e+01,8.500000000000001421e+01,1.161666666666666714e+02,2.096666666666666572e+02,2.210000000000000000e+02,2.550000000000000000e+02,1.615000000000000000e+02,1.303333333333333428e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.658333333333334281e+01,4.250000000000000711e+01,1.034166666666666572e+02,1.947916666666666856e+02,2.188750000000000000e+02,2.550000000000000000e+02,1.636250000000000000e+02,1.027083333333333428e+02,1.027083333333333428e+02,6.658333333333334281e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000711e+01,1.034166666666666572e+02,1.947916666666666856e+02,2.188750000000000000e+02,2.550000000000000000e+02,1.636250000000000000e+02,1.034166666666666572e+02,1.947916666666666856e+02,2.188750000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.636250000000000000e+02,1.027083333333333428e+02,6.658333333333334281e+01,4.250000000000000711e+01,8.500000000000001421e+01,1.154583333333333428e+02,2.068333333333333144e+02,2.188750000000000000e+02,2.550000000000000000e+02,1.636250000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.331666666666666856e+02,9.704166666666668561e+01,9.704166666666668561e+01,8.500000000000001421e+01,1.154583333333333428e+02,2.068333333333333144e+02,2.188750000000000000e+02,2.550000000000000000e+02,1.636250000000000000e+02,1.331666666666666856e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.800000000000000000e+01,4.250000000000000711e+01,1.020000000000000000e+02,1.912500000000000000e+02,2.167500000000000000e+02,2.550000000000000000e+02,1.657500000000000000e+02,1.062500000000000000e+02,1.062500000000000000e+02,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000711e+01,1.020000000000000000e+02,1.912500000000000000e+02,2.167500000000000000e+02,2.550000000000000000e+02,1.657500000000000000e+02,1.020000000000000000e+02,1.912500000000000000e+02,2.167500000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.657500000000000000e+02,1.062500000000000000e+02,6.800000000000000000e+01,4.250000000000000711e+01,8.500000000000001421e+01,1.147500000000000000e+02,2.040000000000000000e+02,2.167500000000000000e+02,2.550000000000000000e+02,1.657500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.360000000000000000e+02,9.775000000000001421e+01,9.775000000000001421e+01,8.500000000000001421e+01,1.147500000000000000e+02,2.040000000000000000e+02,2.167500000000000000e+02,2.550000000000000000e+02,1.657500000000000000e+02,1.360000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.941666666666667140e+01,4.250000000000000711e+01,1.005833333333333286e+02,1.877083333333333428e+02,2.146250000000000000e+02,2.550000000000000000e+02,1.678750000000000000e+02,1.097916666666666572e+02,1.097916666666666572e+02,6.941666666666667140e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000711e+01,1.005833333333333286e+02,1.877083333333333428e+02,2.146250000000000000e+02,2.550000000000000000e+02,1.678750000000000000e+02,1.005833333333333286e+02,1.877083333333333428e+02,2.146250000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.678750000000000000e+02,1.097916666666666572e+02,6.941666666666667140e+01,4.250000000000000711e+01,8.500000000000001421e+01,1.140416666666666714e+02,2.011666666666666572e+02,2.146250000000000000e+02,2.550000000000000000e+02,1.678750000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.388333333333333428e+02,9.845833333333334281e+01,9.845833333333334281e+01,8.500000000000001421e+01,1.140416666666666714e+02,2.011666666666666572e+02,2.146250000000000000e+02,2.550000000000000000e+02,1.678750000000000000e+02,1.388333333333333428e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.083333333333334281e+01,4.250000000000000711e+01,9.916666666666665719e+01,1.841666666666666856e+02,2.125000000000000000e+02,2.550000000000000000e+02,1.700000000000000000e+02,1.133333333333333428e+02,1.133333333333333428e+02,7.083333333333334281e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000711e+01,9.916666666666665719e+01,1.841666666666666856e+02,2.125000000000000000e+02,2.550000000000000000e+02,1.700000000000000000e+02,9.916666666666665719e+01,1.841666666666666856e+02,2.125000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+02,1.133333333333333428e+02,7.083333333333334281e+01,4.250000000000000711e+01,8.500000000000001421e+01,1.133333333333333428e+02,1.983333333333333144e+02,2.125000000000000000e+02,2.550000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.416666666666666856e+02,9.916666666666667140e+01,9.916666666666667140e+01,8.500000000000001421e+01,1.133333333333333428e+02,1.983333333333333144e+02,2.125000000000000000e+02,2.550000000000000000e+02,1.700000000000000000e+02,1.416666666666666856e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.225000000000000000e+01,4.250000000000000711e+01,9.775000000000000000e+01,1.806250000000000000e+02,2.103750000000000000e+02,2.550000000000000000e+02,1.721250000000000000e+02,1.168750000000000000e+02,1.168750000000000000e+02,7.225000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000711e+01,9.775000000000000000e+01,1.806250000000000000e+02,2.103750000000000000e+02,2.550000000000000000e+02,1.721250000000000000e+02,9.775000000000000000e+01,1.806250000000000000e+02,2.103750000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.721250000000000000e+02,1.168750000000000000e+02,7.225000000000000000e+01,4.250000000000000711e+01,8.500000000000001421e+01,1.126250000000000000e+02,1.955000000000000000e+02,2.103750000000000000e+02,2.550000000000000000e+02,1.721250000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.445000000000000000e+02,9.987500000000001421e+01,9.987500000000001421e+01,8.500000000000001421e+01,1.126250000000000000e+02,1.955000000000000000e+02,2.103750000000000000e+02,2.550000000000000000e+02,1.721250000000000000e+02,1.445000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.366666666666667140e+01,4.250000000000000711e+01,9.633333333333332860e+01,1.770833333333333428e+02,2.082500000000000000e+02,2.550000000000000000e+02,1.742500000000000000e+02,1.204166666666666572e+02,1.204166666666666572e+02,7.366666666666667140e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000711e+01,9.633333333333332860e+01,1.770833333333333428e+02,2.082500000000000000e+02,2.550000000000000000e+02,1.742500000000000000e+02,9.633333333333332860e+01,1.770833333333333428e+02,2.082500000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.742500000000000000e+02,1.204166666666666572e+02,7.366666666666667140e+01,4.250000000000000711e+01,8.500000000000001421e+01,1.119166666666666714e+02,1.926666666666666572e+02,2.082500000000000000e+02,2.550000000000000000e+02,1.742500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.473333333333333428e+02,1.005833333333333428e+02,1.005833333333333428e+02,8.500000000000001421e+01,1.119166666666666714e+02,1.926666666666666572e+02,2.082500000000000000e+02,2.550000000000000000e+02,1.742500000000000000e+02,1.473333333333333428e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.508333333333334281e+01,4.250000000000000711e+01,9.491666666666665719e+01,1.735416666666666856e+02,2.061250000000000000e+02,2.550000000000000000e+02,1.763750000000000000e+02,1.239583333333333428e+02,1.239583333333333428e+02,7.508333333333334281e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000711e+01,9.491666666666665719e+01,1.735416666666666856e+02,2.061250000000000000e+02,2.550000000000000000e+02,1.763750000000000000e+02,9.491666666666665719e+01,1.735416666666666856e+02,2.061250000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.763750000000000000e+02,1.239583333333333428e+02,7.508333333333334281e+01,4.250000000000000711e+01,8.500000000000001421e+01,1.112083333333333428e+02,1.898333333333333144e+02,2.061250000000000000e+02,2.550000000000000000e+02,1.763750000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.501666666666666856e+02,1.012916666666666714e+02,1.012916666666666714e+02,8.500000000000001421e+01,1.112083333333333428e+02,1.898333333333333144e+02,2.061250000000000000e+02,2.550000000000000000e+02,1.763750000000000000e+02,1.501666666666666856e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.650000000000000000e+01,4.250000000000000711e+01,9.350000000000000000e+01,1.700000000000000000e+02,2.040000000000000000e+02,2.550000000000000000e+02,1.785000000000000000e+02,1.275000000000000000e+02,1.275000000000000000e+02,7.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000711e+01,9.350000000000000000e+01,1.700000000000000000e+02,2.040000000000000000e+02,2.550000000000000000e+02,1.785000000000000000e+02,9.350000000000000000e+01,1.700000000000000000e+02,2.040000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.785000000000000000e+02,1.275000000000000000e+02,7.650000000000000000e+01,4.250000000000000711e+01,8.500000000000001421e+01,1.105000000000000000e+02,1.870000000000000000e+02,2.040000000000000000e+02,2.550000000000000000e+02,1.785000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.530000000000000000e+02,1.020000000000000142e+02,1.020000000000000142e+02,8.500000000000001421e+01,1.105000000000000000e+02,1.870000000000000000e+02,2.040000000000000000e+02,2.550000000000000000e+02,1.785000000000000000e+02,1.530000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.791666666666668561e+01,4.250000000000000711e+01,9.208333333333332860e+01,1.664583333333333428e+02,2.018750000000000000e+02,2.550000000000000000e+02,1.806250000000000000e+02,1.310416666666666572e+02,1.310416666666666572e+02,7.791666666666668561e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000711e+01,9.208333333333332860e+01,1.664583333333333428e+02,2.018750000000000000e+02,2.550000000000000000e+02,1.806250000000000000e+02,9.208333333333332860e+01,1.664583333333333428e+02,2.018750000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.806250000000000000e+02,1.310416666666666572e+02,7.791666666666668561e+01,4.250000000000000711e+01,8.500000000000001421e+01,1.097916666666666714e+02,1.841666666666666572e+02,2.018750000000000000e+02,2.550000000000000000e+02,1.806250000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.558333333333333712e+02,1.027083333333333428e+02,1.027083333333333428e+02,8.500000000000001421e+01,1.097916666666666714e+02,1.841666666666666572e+02,2.018750000000000000e+02,2.550000000000000000e+02,1.806250000000000000e+02,1.558333333333333712e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.933333333333334281e+01,4.250000000000000711e+01,9.066666666666665719e+01,1.629166666666666856e+02,1.997500000000000000e+02,2.550000000000000000e+02,1.827500000000000000e+02,1.345833333333333428e+02,1.345833333333333428e+02,7.933333333333334281e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000711e+01,9.066666666666665719e+01,1.629166666666666856e+02,1.997500000000000000e+02,2.550000000000000000e+02,1.827500000000000000e+02,9.066666666666665719e+01,1.629166666666666856e+02,1.997500000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.827500000000000000e+02,1.345833333333333428e+02,7.933333333333334281e+01,4.250000000000000711e+01,8.500000000000001421e+01,1.090833333333333428e+02,1.813333333333333144e+02,1.997500000000000000e+02,2.550000000000000000e+02,1.827500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.586666666666666856e+02,1.034166666666666714e+02,1.034166666666666714e+02,8.500000000000001421e+01,1.090833333333333428e+02,1.813333333333333144e+02,1.997500000000000000e+02,2.550000000000000000e+02,1.827500000000000000e+02,1.586666666666666856e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.075000000000000000e+01,4.250000000000000711e+01,8.925000000000000000e+01,1.593750000000000000e+02,1.976250000000000000e+02,2.550000000000000000e+02,1.848750000000000000e+02,1.381250000000000000e+02,1.381250000000000000e+02,8.075000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000711e+01,8.925000000000000000e+01,1.593750000000000000e+02,1.976250000000000000e+02,2.550000000000000000e+02,1.848750000000000000e+02,8.925000000000000000e+01,1.593750000000000000e+02,1.976250000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.848750000000000000e+02,1.381250000000000000e+02,8.075000000000000000e+01,4.250000000000000711e+01,8.500000000000001421e+01,1.083750000000000000e+02,1.785000000000000000e+02,1.976250000000000000e+02,2.550000000000000000e+02,1.848750000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.615000000000000000e+02,1.041250000000000142e+02,1.041250000000000142e+02,8.500000000000001421e+01,1.083750000000000000e+02,1.785000000000000000e+02,1.976250000000000000e+02,2.550000000000000000e+02,1.848750000000000000e+02,1.615000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.216666666666668561e+01,4.250000000000000711e+01,8.783333333333332860e+01,1.558333333333333428e+02,1.955000000000000000e+02,2.550000000000000000e+02,1.870000000000000000e+02,1.416666666666666572e+02,1.416666666666666572e+02,8.216666666666668561e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000711e+01,8.783333333333332860e+01,1.558333333333333428e+02,1.955000000000000000e+02,2.550000000000000000e+02,1.870000000000000000e+02,8.783333333333332860e+01,1.558333333333333428e+02,1.955000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.870000000000000000e+02,1.416666666666666572e+02,8.216666666666668561e+01,4.250000000000000711e+01,8.500000000000001421e+01,1.076666666666666714e+02,1.756666666666666572e+02,1.955000000000000000e+02,2.550000000000000000e+02,1.870000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.643333333333333712e+02,1.048333333333333428e+02,1.048333333333333428e+02,8.500000000000001421e+01,1.076666666666666714e+02,1.756666666666666572e+02,1.955000000000000000e+02,2.550000000000000000e+02,1.870000000000000000e+02,1.643333333333333712e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.358333333333334281e+01,4.250000000000000711e+01,8.641666666666665719e+01,1.522916666666666856e+02,1.933750000000000000e+02,2.550000000000000000e+02,1.891250000000000000e+02,1.452083333333333428e+02,1.452083333333333428e+02,8.358333333333334281e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000711e+01,8.641666666666665719e+01,1.522916666666666856e+02,1.933750000000000000e+02,2.550000000000000000e+02,1.891250000000000000e+02,8.641666666666665719e+01,1.522916666666666856e+02,1.933750000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.891250000000000000e+02,1.452083333333333428e+02,8.358333333333334281e+01,4.250000000000000711e+01,8.500000000000001421e+01,1.069583333333333428e+02,1.728333333333333144e+02,1.933750000000000000e+02,2.550000000000000000e+02,1.891250000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.671666666666666856e+02,1.055416666666666714e+02,1.055416666666666714e+02,8.500000000000001421e+01,1.069583333333333428e+02,1.728333333333333144e+02,1.933750000000000000e+02,2.550000000000000000e+02,1.891250000000000000e+02,1.671666666666666856e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+01,4.250000000000000711e+01,8.500000000000000000e+01,1.487500000000000000e+02,1.912500000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,1.487500000000000000e+02,1.487500000000000000e+02,8.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000711e+01,8.500000000000000000e+01,1.487500000000000000e+02,1.912500000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,8.500000000000000000e+01,1.487500000000000000e+02,1.912500000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.912500000000000000e+02,1.487500000000000000e+02,8.500000000000000000e+01,4.250000000000000711e+01,8.500000000000001421e+01,1.062500000000000000e+02,1.700000000000000000e+02,1.912500000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+02,1.062500000000000000e+02,1.062500000000000000e+02,8.500000000000001421e+01,1.062500000000000000e+02,1.700000000000000000e+02,1.912500000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.641666666666668561e+01,4.250000000000000711e+01,8.358333333333332860e+01,1.452083333333333428e+02,1.891250000000000000e+02,2.550000000000000000e+02,1.933750000000000000e+02,1.522916666666666572e+02,1.522916666666666572e+02,8.641666666666668561e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000711e+01,8.358333333333332860e+01,1.452083333333333428e+02,1.891250000000000000e+02,2.550000000000000000e+02,1.933750000000000000e+02,8.358333333333332860e+01,1.452083333333333428e+02,1.891250000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.933750000000000000e+02,1.522916666666666572e+02,8.641666666666668561e+01,4.250000000000000711e+01,8.500000000000001421e+01,1.055416666666666714e+02,1.671666666666666572e+02,1.891250000000000000e+02,2.550000000000000000e+02,1.933750000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.728333333333333712e+02,1.069583333333333428e+02,1.069583333333333428e+02,8.500000000000001421e+01,1.055416666666666714e+02,1.671666666666666572e+02,1.891250000000000000e+02,2.550000000000000000e+02,1.933750000000000000e+02,1.728333333333333712e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.783333333333334281e+01,4.250000000000000711e+01,8.216666666666665719e+01,1.416666666666666856e+02,1.870000000000000000e+02,2.550000000000000000e+02,1.955000000000000000e+02,1.558333333333333428e+02,1.558333333333333428e+02,8.783333333333334281e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000711e+01,8.216666666666665719e+01,1.416666666666666856e+02,1.870000000000000000e+02,2.550000000000000000e+02,1.955000000000000000e+02,8.216666666666665719e+01,1.416666666666666856e+02,1.870000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.955000000000000000e+02,1.558333333333333428e+02,8.783333333333334281e+01,4.250000000000000711e+01,8.500000000000001421e+01,1.048333333333333428e+02,1.643333333333333144e+02,1.870000000000000000e+02,2.550000000000000000e+02,1.955000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.756666666666666856e+02,1.076666666666666714e+02,1.076666666666666714e+02,8.500000000000001421e+01,1.048333333333333428e+02,1.643333333333333144e+02,1.870000000000000000e+02,2.550000000000000000e+02,1.955000000000000000e+02,1.756666666666666856e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.925000000000000000e+01,4.250000000000000711e+01,8.075000000000000000e+01,1.381250000000000000e+02,1.848750000000000000e+02,2.550000000000000000e+02,1.976250000000000000e+02,1.593750000000000000e+02,1.593750000000000000e+02,8.925000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000711e+01,8.075000000000000000e+01,1.381250000000000000e+02,1.848750000000000000e+02,2.550000000000000000e+02,1.976250000000000000e+02,8.075000000000000000e+01,1.381250000000000000e+02,1.848750000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.976250000000000000e+02,1.593750000000000000e+02,8.925000000000000000e+01,4.250000000000000711e+01,8.500000000000001421e+01,1.041250000000000000e+02,1.615000000000000000e+02,1.848750000000000000e+02,2.550000000000000000e+02,1.976250000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.785000000000000000e+02,1.083750000000000000e+02,1.083750000000000000e+02,8.500000000000001421e+01,1.041250000000000000e+02,1.615000000000000000e+02,1.848750000000000000e+02,2.550000000000000000e+02,1.976250000000000000e+02,1.785000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.066666666666668561e+01,4.250000000000000711e+01,7.933333333333332860e+01,1.345833333333333428e+02,1.827500000000000000e+02,2.550000000000000000e+02,1.997500000000000000e+02,1.629166666666666572e+02,1.629166666666666572e+02,9.066666666666668561e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000711e+01,7.933333333333332860e+01,1.345833333333333428e+02,1.827500000000000000e+02,2.550000000000000000e+02,1.997500000000000000e+02,7.933333333333332860e+01,1.345833333333333428e+02,1.827500000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.997500000000000000e+02,1.629166666666666572e+02,9.066666666666668561e+01,4.250000000000000711e+01,8.500000000000001421e+01,1.034166666666666714e+02,1.586666666666666572e+02,1.827500000000000000e+02,2.550000000000000000e+02,1.997500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.813333333333333712e+02,1.090833333333333428e+02,1.090833333333333428e+02,8.500000000000001421e+01,1.034166666666666714e+02,1.586666666666666572e+02,1.827500000000000000e+02,2.550000000000000000e+02,1.997500000000000000e+02,1.813333333333333712e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.208333333333334281e+01,4.250000000000000711e+01,7.791666666666665719e+01,1.310416666666666856e+02,1.806250000000000000e+02,2.550000000000000000e+02,2.018750000000000000e+02,1.664583333333333428e+02,1.664583333333333428e+02,9.208333333333334281e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000711e+01,7.791666666666665719e+01,1.310416666666666856e+02,1.806250000000000000e+02,2.550000000000000000e+02,2.018750000000000000e+02,7.791666666666665719e+01,1.310416666666666856e+02,1.806250000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.018750000000000000e+02,1.664583333333333428e+02,9.208333333333334281e+01,4.250000000000000711e+01,8.500000000000001421e+01,1.027083333333333428e+02,1.558333333333333144e+02,1.806250000000000000e+02,2.550000000000000000e+02,2.018750000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.841666666666666856e+02,1.097916666666666714e+02,1.097916666666666714e+02,8.500000000000001421e+01,1.027083333333333428e+02,1.558333333333333144e+02,1.806250000000000000e+02,2.550000000000000000e+02,2.018750000000000000e+02,1.841666666666666856e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.350000000000000000e+01,4.250000000000000711e+01,7.650000000000000000e+01,1.275000000000000000e+02,1.785000000000000000e+02,2.550000000000000000e+02,2.040000000000000000e+02,1.700000000000000000e+02,1.700000000000000000e+02,9.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000711e+01,7.650000000000000000e+01,1.275000000000000000e+02,1.785000000000000000e+02,2.550000000000000000e+02,2.040000000000000000e+02,7.650000000000000000e+01,1.275000000000000000e+02,1.785000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.040000000000000000e+02,1.700000000000000000e+02,9.350000000000000000e+01,4.250000000000000711e+01,8.500000000000001421e+01,1.020000000000000000e+02,1.530000000000000000e+02,1.785000000000000000e+02,2.550000000000000000e+02,2.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.870000000000000000e+02,1.105000000000000000e+02,1.105000000000000000e+02,8.500000000000001421e+01,1.020000000000000000e+02,1.530000000000000000e+02,1.785000000000000000e+02,2.550000000000000000e+02,2.040000000000000000e+02,1.870000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.491666666666668561e+01,4.250000000000000711e+01,7.508333333333332860e+01,1.239583333333333428e+02,1.763750000000000000e+02,2.550000000000000000e+02,2.061250000000000000e+02,1.735416666666666572e+02,1.735416666666666572e+02,9.491666666666668561e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000711e+01,7.508333333333332860e+01,1.239583333333333428e+02,1.763750000000000000e+02,2.550000000000000000e+02,2.061250000000000000e+02,7.508333333333332860e+01,1.239583333333333428e+02,1.763750000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.061250000000000000e+02,1.735416666666666572e+02,9.491666666666668561e+01,4.250000000000000711e+01,8.500000000000001421e+01,1.012916666666666714e+02,1.501666666666666572e+02,1.763750000000000000e+02,2.550000000000000000e+02,2.061250000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.898333333333333712e+02,1.112083333333333428e+02,1.112083333333333428e+02,8.500000000000001421e+01,1.012916666666666714e+02,1.501666666666666572e+02,1.763750000000000000e+02,2.550000000000000000e+02,2.061250000000000000e+02,1.898333333333333712e+02,0.000000000000000000e+00,0.000000000000000000e+00
